Roland	SR-JV80-19 House Collection	Patch -> XP-X	001 130:PlayBndr	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	002 125:HousTrax	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	003 125:FullHous	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	004 125:PlayD4C4	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	005 125:JackinLp	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	006 125:Liquid	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	007 125:ElevatMe	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	008 125:PrimeTme	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	009 125:Drum+Tri	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	010 125:HsDancer	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	011 125:DoWitWit	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	012 125:Floored	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	013 125:IntheHs	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	014 125:BonusBtz	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	015 125:<Mod>Mix	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	016 125:RezzPrss	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	017 125:DreamTm	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	018 125:Chicago	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	019 118:Party Lp	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	020 125:VectorHs	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	021 125:My House	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	022 125:BckShaka	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	023 125:GrvyBaby	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	024 125:CompStmp	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	025 125:StabRoll	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	026 125:DivaLoop	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	027 125:EuroInAm	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	028 125:Space&Bs	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	029 125:Play It!	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	030 125:Planet	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	031 125:PianoMan	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	032 125:Undrgrnd	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	033 125:Kickin'	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	034 125:Gtr Mix	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	035 125:TheFloor	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	036 125:BurnItUp	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	037 125:TechHous	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	038 125:M'sMouse	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	039 125:BigUnder	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	040 125:Industrl	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	041 125:Do It!	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	042 125:RadiclBt	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	043 132:HippiHop	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	044 125:Beretta	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	045 125:Grvn'InC	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	046 125:GrvHntr	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	047 125:ShfflBlp	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	048 125:Bs n'Grv	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	049 125:Momma	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	050 125:Exp-O	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	051 125:EmptyHs	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	052 125:BoogieHs	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	053 125:FnkyTime	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	054 125:FunkHous	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	055 125:HouseSet	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	056 125:RemxKing	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	057 125:Deepnite	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	058 125:IsolatBt	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	059 125:Lo-Fi Lp	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	060 DrumLoopMENU	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	061 125:GrvMaker	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	062 125:L's Mod	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	063 125:HsDust	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	064 125:SomeChnk	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	065 125:ChpprPrs	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	066 125:Itch Me	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	067 125:AgrAgrso	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	068 125:JnglFeel	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	069 125:SoBe	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	070 125:Brz12000	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	071 125:HsInBrzl	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	072 125:Mod&Bndr	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	073 125:FiltrGrv	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	074 129:Joystiky	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	075 125:CongaGng	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	076 125:NotStirr	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	077 125:Hi-Angle	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	078 PercLoopMENU	
Roland	SR-JV80-19 House Collection	Patch -> XP-X	079 125:Break	
