Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	127 EG Rake 1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	128 EG Rake 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	129 EG Mute	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	130 FiddleFxMenu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	131 Fdl 5th 1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	132 Fdl 5th 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	133 Fdl Riff 1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	134 Fdl Riff 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	135 Fdl Riff 3	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	136 Fdl Riff 4	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	137 Fdl Riff 5	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	138 Fdl Riff 6	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	139 Fdl Riff 7	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	140 Fdl Riff 8	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	141 Fdl Riff 9	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	142 Kick Menu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	143 Jazz Dry BD1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	144 Jazz Dry BD2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	145 Pillow BD	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	146 Studio Kick	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	147 Fat BD	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	148 Room Kick 1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	149 Room Kick 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	150 Maple Kick	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	151 Deep Kick 4	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	152 Warm Kick	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	153 Jazz Room BD	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	154 Big Room Kik	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	155 R&Room Kick	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	156 Snare Menu 1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	157 Snare Menu 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	158 Jazzy Snare	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	159 SmallRing SN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	160 Crisp SN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	161 Strainer Snr	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	162 Snappy SN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	163 Deep Snare 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	164 Maple Lo Snr	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	165 MapleSoft SN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	166 MapleHard SN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	167 NaturlSoftSN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	168 NaturlHardSN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	169 NaturlRimSht	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	170 NaturlBuzzSN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	171 NaturlFlamSN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	172 Brush SN	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	173 Brush SlpSnr	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	174 R8 Brush Snr	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	175 LiteBrsh SN1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	176 LiteBrsh SN2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	177 Cross Stick2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	178 Tom Menu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	179 StudioLo Tom	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	180 StudioMidTom	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	181 StudioHi Tom	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	182 Brush Lo Tom	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	183 Brush Hi Tom	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	184 HH&Cym Menu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	185 Dixie HH Pdl	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	186 Dixie HH Cls	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	187 Dixie HH Hlf	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	188 Dixie HH Opn	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	189 Pedal HiHat	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	190 Closed Hat1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	191 Closed Hat2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	192 Open HiHat	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	193 R8 HH Close	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	194 R8 HH Open	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	195 Medium Crash	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	196 Lite Ride	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	197 Perc. Menu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	198 SPD Claps	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	199 Claps Real	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	200 FingerSnaps4	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	201 R8 Tamb	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	202 VDrm Cowbell	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	203 VDrm Claves	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	204 VDrmCabasaUp	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	205 VDrmCabasDwn	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	206 VDrm Maracas	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	207 VDrm Woodblk	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	208 BnjoPhs Menu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	209 120:Bnjo G	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	210 120:Bnjo A	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	211 120:Bnjo B	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	212 120:Bnjo Cm	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	213 120:Bnjo Cm+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	214 120:Bnjo G-C	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	215 120:BnjoG-C+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	216 EG Phs Menu1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	217 95:EGtr1 G	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	218 95:EGtr1 C	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	219 95:EGtr1 D	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	220 95:EGtr2 G	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	221 95:EGtr2 D	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	222 EG Phs Menu2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	223 140:EGtr3 G+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	224 140:EGtr3 G	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	225 140:EGtr3 C+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	226 140:EGtr3 C	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	227 140:EGtr3 D+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	228 140:EGtr3 D	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	229 PdlSteelMenu	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	230 120:PdSt1 C	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	231 120:PdSt1 D	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	232 120:PdSt1 G	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	233 140:PdSt2 D	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	234 140:PdSt2 D+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	235 140:PdSt2 G	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	236 140:PdSt2 G+	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	237 Tom & HH 1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	238 Tom & HH 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	239 Brush Tom&HH	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	240 Cymbals	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	241 Kick&Snr1Sft	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	242 Kick&Snr1Hrd	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	243 Kick & Snr 2	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	244 Kick & Snr 3	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	245 Kick & Snr 4	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	246 Kick&BrshSn1	
Roland	SR-JV80-17 Country Collection	Waveform -> XP-X	247 Kick&BrshSn2	
