Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 11	Trumpet long fall	F#3
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 12	Trumpet long fall	G3
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 13	Trumpet long fall	G#3
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 14	Trumpet long fall	A3
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 15	Trumpet long fall	A#3
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 16	Trumpet long fall	B3
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 17	Trumpet long fall	C4
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 18	Trumpet long fall	C#4
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 19	Trumpet long fall	D4
Best Service	Brass Super Section	Track 32 - Section Instruments -> Sample 20	Trumpet long fall	D#4
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 1	Trombone glissando	G#2
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 2	Trombone glissando	A2
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 3	Trombone glissando	A#2
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 4	Trombone glissando	B2
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 5	Trombone glissando	C3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 6	Trombone glissando	C#3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 7	Trombone glissando	D3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 8	Trombone glissando	D#3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 9	Trombone glissando	E3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 10	Trombone glissando	F3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 11	Trombone glissando	F#3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 12	Trombone glissando	G3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 13	Trombone glissando	G#3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 14	Trombone glissando	A3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 15	Trombone glissando	A#3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 16	Trombone glissando	B3
Best Service	Brass Super Section	Track 33 - Section Instruments -> Sample 17	Trombone glissando	C4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 1	Trumpet shake	G#2
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 2	Trumpet shake	A2
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 3	Trumpet shake	A#2
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 4	Trumpet shake	B2
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 5	Trumpet shake	C3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 6	Trumpet shake	C#3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 7	Trumpet shake	D3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 8	Trumpet shake	D#3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 9	Trumpet shake	E3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 10	Trumpet shake	F3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 11	Trumpet shake	F#3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 12	Trumpet shake	G3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 13	Trumpet shake	G#3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 14	Trumpet shake	A3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 15	Trumpet shake	A#3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 16	Trumpet shake	B3
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 17	Trumpet shake	C4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 18	Trumpet shake	C#4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 19	Trumpet shake	D4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 20	Trumpet shake	D#4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 21	Trumpet shake	E4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 22	Trumpet shake	F4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 23	Trumpet shake	F#4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 24	Trumpet shake	G4
Best Service	Brass Super Section	Track 34 - Section Instruments -> Sample 25	Trumpet shake	G#4
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 1	Trumpet harmon mute	E2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 2	Trumpet harmon mute	F2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 3	Trumpet harmon mute	F#2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 4	Trumpet harmon mute	G2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 5	Trumpet harmon mute	G#2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 6	Trumpet harmon mute	A2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 7	Trumpet harmon mute	A#2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 8	Trumpet harmon mute	B2
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 9	Trumpet harmon mute	C3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 10	Trumpet harmon mute	C#3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 11	Trumpet harmon mute	D3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 12	Trumpet harmon mute	D#3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 13	Trumpet harmon mute	E3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 14	Trumpet harmon mute	F3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 15	Trumpet harmon mute	F#3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 16	Trumpet harmon mute	G3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 17	Trumpet harmon mute	G#3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 18	Trumpet harmon mute	A3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 19	Trumpet harmon mute	A#3
Best Service	Brass Super Section	Track 35 - Section Instruments -> Sample 20	Trumpet harmon mute	B3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 1	Trumpet cup mute	E2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 2	Trumpet cup mute	F2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 3	Trumpet cup mute	F#2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 4	Trumpet cup mute	G2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 5	Trumpet cup mute	G#2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 6	Trumpet cup mute	A2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 7	Trumpet cup mute	A#2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 8	Trumpet cup mute	B2
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 9	Trumpet cup mute	C3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 10	Trumpet cup mute	C#3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 11	Trumpet cup mute	D3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 12	Trumpet cup mute	D#3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 13	Trumpet cup mute	E3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 14	Trumpet cup mute	F3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 15	Trumpet cup mute	F#3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 16	Trumpet cup mute	G3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 17	Trumpet cup mute	G#3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 18	Trumpet cup mute	A3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 19	Trumpet cup mute	A#3
Best Service	Brass Super Section	Track 36 - Section Instruments -> Sample 20	Trumpet cup mute	B3
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 1	Trombone swell 140 bpm	C1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 2	Trombone swell 140 bpm	C#1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 3	Trombone swell 140 bpm	D1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 4	Trombone swell 140 bpm	D#1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 5	Trombone swell 140 bpm	E1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 6	Trombone swell 140 bpm	F1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 7	Trombone swell 140 bpm	F#1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 8	Trombone swell 140 bpm	G1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 9	Trombone swell 140 bpm	G#1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 10	Trombone swell 140 bpm	A1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 11	Trombone swell 140 bpm	A#1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 12	Trombone swell 140 bpm	B1
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 13	Trombone swell 140 bpm	C2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 14	Trombone swell 140 bpm	C#2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 15	Trombone swell 140 bpm	D2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 16	Trombone swell 140 bpm	D#2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 17	Trombone swell 140 bpm	E2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 18	Trombone swell 140 bpm	F2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 19	Trombone swell 140 bpm	F#2
Best Service	Brass Super Section	Track 37 - Section Instruments -> Sample 20	Trombone swell 140 bpm	G2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 1	Sax swell 140 bpm	F1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 2	Sax swell 140 bpm	F#1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 3	Sax swell 140 bpm	G1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 4	Sax swell 140 bpm	G#1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 5	Sax swell 140 bpm	A1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 6	Sax swell 140 bpm	A#1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 7	Sax swell 140 bpm	B1
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 8	Sax swell 140 bpm	C2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 9	Sax swell 140 bpm	C#2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 10	Sax swell 140 bpm	D2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 11	Sax swell 140 bpm	D#2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 12	Sax swell 140 bpm	E2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 13	Sax swell 140 bpm	F2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 14	Sax swell 140 bpm	F#2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 15	Sax swell 140 bpm	G2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 16	Sax swell 140 bpm	G#2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 17	Sax swell 140 bpm	A2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 18	Sax swell 140 bpm	A#2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 19	Sax swell 140 bpm	B2
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 20	Sax swell 140 bpm	C3
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 21	Sax swell 140 bpm	C#3
Best Service	Brass Super Section	Track 38 - Section Instruments -> Sample 22	Sax swell 140 bpm	D3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 1	Trumpet swell 140 bpm	G#2
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 2	Trumpet swell 140 bpm	A2
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 3	Trumpet swell 140 bpm	A#2
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 4	Trumpet swell 140 bpm	B2
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 5	Trumpet swell 140 bpm	C3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 6	Trumpet swell 140 bpm	C#3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 7	Trumpet swell 140 bpm	D3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 8	Trumpet swell 140 bpm	D#3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 9	Trumpet swell 140 bpm	E3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 10	Trumpet swell 140 bpm	F3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 11	Trumpet swell 140 bpm	F#3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 12	Trumpet swell 140 bpm	G3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 13	Trumpet swell 140 bpm	G#3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 14	Trumpet swell 140 bpm	A3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 15	Trumpet swell 140 bpm	A#3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 16	Trumpet swell 140 bpm	B3
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 17	Trumpet swell 140 bpm	C4
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 18	Trumpet swell 140 bpm	C#4
Best Service	Brass Super Section	Track 39 - Section Instruments -> Sample 19	Trumpet swell 140 bpm	D4
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 1	Trombone straight	C1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 2	Trombone straight	C#1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 3	Trombone straight	D1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 4	Trombone straight	D#1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 5	Trombone straight	E1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 6	Trombone straight	F1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 7	Trombone straight	F#1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 8	Trombone straight	G1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 9	Trombone straight	G#1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 10	Trombone straight	A1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 11	Trombone straight	A#1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 12	Trombone straight	B1
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 13	Trombone straight	C2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 14	Trombone straight	C#2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 15	Trombone straight	D2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 16	Trombone straight	D#2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 17	Trombone straight	E2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 18	Trombone straight	F2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 19	Trombone straight	F#2
Best Service	Brass Super Section	Track 40 - Section Instruments -> Sample 20	Trombone straight	G2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 1	Sax straight	F1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 2	Sax straight	F#1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 3	Sax straight	G1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 4	Sax straight	G#1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 5	Sax straight	A1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 6	Sax straight	A#1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 7	Sax straight	B1
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 8	Sax straight	C2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 9	Sax straight	C#2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 10	Sax straight	D2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 11	Sax straight	D#2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 12	Sax straight	E2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 13	Sax straight	F2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 14	Sax straight	F#2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 15	Sax straight	G2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 16	Sax straight	G#2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 17	Sax straight	A2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 18	Sax straight	A#2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 19	Sax straight	B2
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 20	Sax straight	C3
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 21	Sax straight	C#3
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 22	Sax straight	D3
Best Service	Brass Super Section	Track 41 - Section Instruments -> Sample 23	Sax straight	D#3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 1	Trumpet straight	G#2
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 2	Trumpet straight	A2
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 3	Trumpet straight	A#2
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 4	Trumpet straight	B2
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 5	Trumpet straight	C3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 6	Trumpet straight	C#3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 7	Trumpet straight	D3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 8	Trumpet straight	D#3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 9	Trumpet straight	E3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 10	Trumpet straight	F3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 11	Trumpet straight	F#3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 12	Trumpet straight	G3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 13	Trumpet straight	G#3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 14	Trumpet straight	A3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 15	Trumpet straight	A#3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 16	Trumpet straight	B3
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 17	Trumpet straight	C4
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 18	Trumpet straight	C#4
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 19	Trumpet straight	D4
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 20	Trumpet straight	D#4
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 21	Trumpet straight	E4
Best Service	Brass Super Section	Track 42 - Section Instruments -> Sample 22	Trumpet straight	F4
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 1	Piccolotrumpet straight	G#2
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 2	Piccolotrumpet straight	A2
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 3	Piccolotrumpet straight	A#2
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 4	Piccolotrumpet straight	B2
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 5	Piccolotrumpet straight	C3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 6	Piccolotrumpet straight	C#3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 7	Piccolotrumpet straight	D3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 8	Piccolotrumpet straight	D#3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 9	Piccolotrumpet straight	E3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 10	Piccolotrumpet straight	F3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 11	Piccolotrumpet straight	F#3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 12	Piccolotrumpet straight	G3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 13	Piccolotrumpet straight	G#3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 14	Piccolotrumpet straight	A3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 15	Piccolotrumpet straight	A#3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 16	Piccolotrumpet straight	B3
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 17	Piccolotrumpet straight	C4
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 18	Piccolotrumpet straight	C#4
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 19	Piccolotrumpet straight	D4
Best Service	Brass Super Section	Track 43 - Solo Instruments -> Sample 20	Piccolotrumpet straight	D#4
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 1	Piccolotrumpet shot	G#2
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 2	Piccolotrumpet shot	A2
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 3	Piccolotrumpet shot	A#2
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 4	Piccolotrumpet shot	B2
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 5	Piccolotrumpet shot	C3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 6	Piccolotrumpet shot	C#3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 7	Piccolotrumpet shot	D3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 8	Piccolotrumpet shot	D#3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 9	Piccolotrumpet shot	E3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 10	Piccolotrumpet shot	F3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 11	Piccolotrumpet shot	F#3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 12	Piccolotrumpet shot	G3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 13	Piccolotrumpet shot	G#3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 14	Piccolotrumpet shot	A3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 15	Piccolotrumpet shot	A#3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 16	Piccolotrumpet shot	B3
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 17	Piccolotrumpet shot	C4
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 18	Piccolotrumpet shot	C#4
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 19	Piccolotrumpet shot	D4
Best Service	Brass Super Section	Track 44 - Solo Instruments -> Sample 20	Piccolotrumpet shot	D#4
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 1	Basstrombone	C1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 2	Basstrombone	C#1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 3	Basstrombone	D1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 4	Basstrombone	D#1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 5	Basstrombone	E1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 6	Basstrombone	F1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 7	Basstrombone	F#1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 8	Basstrombone	G1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 9	Basstrombone	G#1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 10	Basstrombone	A1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 11	Basstrombone	A#1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 12	Basstrombone	B1
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 13	Basstrombone	C2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 14	Basstrombone	C#2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 15	Basstrombone	D2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 16	Basstrombone	D#2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 17	Basstrombone	E2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 18	Basstrombone	F2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 19	Basstrombone	F#2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 20	Basstrombone	G2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 21	Basstrombone	G#2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 22	Basstrombone	A2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 23	Basstrombone	A#2
Best Service	Brass Super Section	Track 45 - Solo Instruments -> Sample 24	Basstrombone	B2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 1	Fluegelhorn straight	C2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 2	Fluegelhorn straight	C#2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 3	Fluegelhorn straight	D2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 4	Fluegelhorn straight	D#2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 5	Fluegelhorn straight	E2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 6	Fluegelhorn straight	F2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 7	Fluegelhorn straight	F#2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 8	Fluegelhorn straight	G2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 9	Fluegelhorn straight	G#2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 10	Fluegelhorn straight	A2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 11	Fluegelhorn straight	A#2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 12	Fluegelhorn straight	B2
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 13	Fluegelhorn straight	C3
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 14	Fluegelhorn straight	C#3
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 15	Fluegelhorn straight	D3
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 16	Fluegelhorn straight	D#3
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 17	Fluegelhorn straight	E3
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 18	Fluegelhorn straight	F3
Best Service	Brass Super Section	Track 46 - Solo Instruments -> Sample 19	Fluegelhorn straight	F#3
