Native Instruments	Kompakt Library	1 - Piano & Keys	Clav-E-Wah	
Native Instruments	Kompakt Library	1 - Piano & Keys	Concert Grand	
Native Instruments	Kompakt Library	1 - Piano & Keys	Electric Grand	
Native Instruments	Kompakt Library	1 - Piano & Keys	Hohner Clavinet	
Native Instruments	Kompakt Library	1 - Piano & Keys	Rhodes mkII	
Native Instruments	Kompakt Library	1 - Piano & Keys	Tiny Rhodes	
Native Instruments	Kompakt Library	1 - Piano & Keys	Upright Piano	
Native Instruments	Kompakt Library	1 - Piano & Keys	Wurlitz-FM	
Native Instruments	Kompakt Library	1 - Piano & Keys	Wurlitzer	
Native Instruments	Kompakt Library	2 - Guitars	Classical Guitar	
Native Instruments	Kompakt Library	2 - Guitars	Clean Guitar	
Native Instruments	Kompakt Library	2 - Guitars	Distortion Guitar	
Native Instruments	Kompakt Library	2 - Guitars	Guitar Harmonics	
Native Instruments	Kompakt Library	2 - Guitars	Overdrive Guitar	
Native Instruments	Kompakt Library	2 - Guitars	Western Chords	
Native Instruments	Kompakt Library	3 - Bass -> Acoustic & Electric	Fingered Bass	
Native Instruments	Kompakt Library	3 - Bass -> Acoustic & Electric	Picked Bass	
Native Instruments	Kompakt Library	3 - Bass -> Acoustic & Electric	Slap Bass	
Native Instruments	Kompakt Library	3 - Bass -> Acoustic & Electric	Upright Bass	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Analog Bass 1	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Analog Bass 2	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Chorus Bass	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Darkest	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Electric SynBass	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Fuzzbass	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Monsterslapper	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Perc Bass	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Picked E-Bass	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Rezo Bass 1	
Native Instruments	Kompakt Library	3 - Bass -> Synth	Rezo Bass 2	
Native Instruments	Kompakt Library	3 - Bass -> Synth	SynBass 1	
Native Instruments	Kompakt Library	3 - Bass -> Synth	SynBass 2	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Acoustic	GM2 Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Acoustic	Hand Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Acoustic	Jazz Brush Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Acoustic	Room Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Acoustic	Studio Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Electronic	Ambient Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Electronic	Drum'n'Bass Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Electronic	Electro Kit	
Native Instruments	Kompakt Library	4 - Drums & Percussion -> Electronic	House Kit	
