Native Instruments	FM8	FM7 Legacy	LoneRanger	
Native Instruments	FM8	FM7 Legacy -> Bass	6ties Mute Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Anastasia	
Native Instruments	FM8	FM7 Legacy -> Bass	Bassguitar I	
Native Instruments	FM8	FM7 Legacy -> Bass	Bassguitar II	
Native Instruments	FM8	FM7 Legacy -> Bass	Bazzgruv	
Native Instruments	FM8	FM7 Legacy -> Bass	Beam Cracker Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Bigdiz Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Bitches Brew Electro Low-Freq	
Native Instruments	FM8	FM7 Legacy -> Bass	Bone Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Briquette	
Native Instruments	FM8	FM7 Legacy -> Bass	Bronx	
Native Instruments	FM8	FM7 Legacy -> Bass	Brop-Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Brutan Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Charmin	
Native Instruments	FM8	FM7 Legacy -> Bass	Chord Balancer	
Native Instruments	FM8	FM7 Legacy -> Bass	Compu Gruv	
Native Instruments	FM8	FM7 Legacy -> Bass	Cosy oh Cosyhan	
Native Instruments	FM8	FM7 Legacy -> Bass	Cylinder	
Native Instruments	FM8	FM7 Legacy -> Bass	D-Square Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Dancy Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Dancy Pluck Syn	
Native Instruments	FM8	FM7 Legacy -> Bass	Dark Pulse Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Darkest	
Native Instruments	FM8	FM7 Legacy -> Bass	Darkosa	
Native Instruments	FM8	FM7 Legacy -> Bass	Detuned Ana Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Devil Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Digital Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Dyna Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	EC Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Elecbass	
Native Instruments	FM8	FM7 Legacy -> Bass	Elektro Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Falsewire	
Native Instruments	FM8	FM7 Legacy -> Bass	Fierce Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Fingered FM	
Native Instruments	FM8	FM7 Legacy -> Bass	FM Chaubass	
Native Instruments	FM8	FM7 Legacy -> Bass	Formantix	
Native Instruments	FM8	FM7 Legacy -> Bass	Funk Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Funkerbass	
Native Instruments	FM8	FM7 Legacy -> Bass	Funky Sequence	
Native Instruments	FM8	FM7 Legacy -> Bass	Fxxx Sequence	
Native Instruments	FM8	FM7 Legacy -> Bass	Grey Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Hard Lead	
Native Instruments	FM8	FM7 Legacy -> Bass	Hip Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Hydrobass	
Native Instruments	FM8	FM7 Legacy -> Bass	Laughing Tee Bee	
Native Instruments	FM8	FM7 Legacy -> Bass	Martian Lead	
Native Instruments	FM8	FM7 Legacy -> Bass	Minimal Rhythm	
Native Instruments	FM8	FM7 Legacy -> Bass	Ministral	
Native Instruments	FM8	FM7 Legacy -> Bass	Mode-Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Monsterslapper	
Native Instruments	FM8	FM7 Legacy -> Bass	Moog Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Morpheus	
Native Instruments	FM8	FM7 Legacy -> Bass	Noise Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Nose Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Oasenbass	
Native Instruments	FM8	FM7 Legacy -> Bass	Orbit Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Oscar Speaks	
Native Instruments	FM8	FM7 Legacy -> Bass	P2bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Percussive Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Plektrumbs	
Native Instruments	FM8	FM7 Legacy -> Bass	Prog Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	R-Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Raspberry Juice	
Native Instruments	FM8	FM7 Legacy -> Bass	Reso 303 Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Retonide	
Native Instruments	FM8	FM7 Legacy -> Bass	Rhythm 'n Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Rib Jab bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Rise Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Roadztec	
Native Instruments	FM8	FM7 Legacy -> Bass	Running Agent	
Native Instruments	FM8	FM7 Legacy -> Bass	Running Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Scanbass	
Native Instruments	FM8	FM7 Legacy -> Bass	Shakatak	
Native Instruments	FM8	FM7 Legacy -> Bass	Short Seq	
Native Instruments	FM8	FM7 Legacy -> Bass	Soft Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	St	
Native Instruments	FM8	FM7 Legacy -> Bass	Stereo Staccato	
Native Instruments	FM8	FM7 Legacy -> Bass	Strahl	
Native Instruments	FM8	FM7 Legacy -> Bass	Stratoblaster	
Native Instruments	FM8	FM7 Legacy -> Bass	Substation	
Native Instruments	FM8	FM7 Legacy -> Bass	Techno Sequence	
Native Instruments	FM8	FM7 Legacy -> Bass	Technox	
Native Instruments	FM8	FM7 Legacy -> Bass	Thaurus	
Native Instruments	FM8	FM7 Legacy -> Bass	Transistor Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Tremolo Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Underground	
Native Instruments	FM8	FM7 Legacy -> Bass	Wide Bass	
Native Instruments	FM8	FM7 Legacy -> Bass	Xtreme Bass	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	5 Violina's	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Crystal	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Ensemble Strings no1	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Glass Strings	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Hirez Bell String	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Paddington	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Resonant Strings	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	SLighStr1	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Soft Strings	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	String Ensemble	
Native Instruments	FM8	FM7 Legacy -> Bowed Strings	Violins	
Native Instruments	FM8	FM7 Legacy -> Brass	2 Trompets	
Native Instruments	FM8	FM7 Legacy -> Brass	Braker Solo	
Native Instruments	FM8	FM7 Legacy -> Brass	Brass Ens	
Native Instruments	FM8	FM7 Legacy -> Brass	Brass Pad	
