Native Instruments	Kompakt Library	instruments -> Bass -> Acoustic	Acoustic Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Acoustic	Doublebass (Mod-Vib)	
Native Instruments	Kompakt Library	instruments -> Bass -> Acoustic	Dynamic Jazz Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Acoustic	SlapBack Jazz Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Acoustic	Smooth Jazz Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Dark Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Fender Dual	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Fretlss King (MOD-Slide)	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Fuzz Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	LPB fx	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	LPB hardcore 1	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	LPB mute round robin	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Real Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Spector slap Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Spector Slap Bass (Cho)	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Squelch Bass (MOD-long)	
Native Instruments	Kompakt Library	instruments -> Bass -> Electric	Stingray	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Airbass	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Analog Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Analog Bass [FX]	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	House Bass 1	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	House Bass 2	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	House Bass 3	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	House Bass 4	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Juno Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Tech Bass	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Trance Bass 01	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Trance Bass 02	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Trance Bass 03	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	Trance Bass 04	
Native Instruments	Kompakt Library	instruments -> Bass -> Synth	White Slab Bass	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	BlueJay Drums n Perc	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	GM Kit (MOD-ambience)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	GM Kit (MOD-HH)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	GM Kit + Perc (MOD-HH)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Gretsch Kit	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Jazz Kicks, Snares & Fills	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Ludwig Kit (MOD-HH)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Room Kit (MOD-HH)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Room Kit FX (MOD-HH)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Vintage Funk Kit	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Acoustic	Vintage Funk Kit+GM Per	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Electronic	808 (GM)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Electronic	808 FX (GM)	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Electronic	DrumNbass	
Native Instruments	Kompakt Library	instruments -> Drums & Percussion -> Electronic	Scratches	
