Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	01 SLO-Jn106 F Bs1	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	02 SLO-Jn106 Brass1	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	03 SLO-Jn106 Brass2	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	04 SLO-Jn106 B Swl1	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	05 SLO-Jn106 Mo Str	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	06 SLO-Jn106 String	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	07 SLO-Jn106 D Plk1	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	08 SLO-Jn106 Clav	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	09 SLO-Jn106 B Str	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	10 SLO-Jn106 Orc Pd	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	11 SLO-Jn106 S Reed	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	12 SLO-Jn106 F Bs2	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	13 SLO-Jn106 F Bs3	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	14 SLO-Jn106 OrcPd1	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	15 SLO-Jn106 OrcPd2	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	16 SLO-Jn106 Brass3	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	17 SLO-Jn106 Brass4	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	18 SLO-Jn106 D Plk2	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	19 SLO-Jn106 B Swl2	
Roland	JUNO-106 Collection AXIAL Expansion	Studio Set	20 SLO-Jn106 Hi Str	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0001 SLO-5th Key	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0002 SLO-Jn106 1	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0003 SLO-Jn106 2	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0004 SLO-Jn106 3	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0005 SLO-Jn106 4	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0006 SLO-Jn106 5	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0007 SLO-Jn106 6	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0008 SLO-Jn106 7	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0009 SLO-Jn106 8	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0010 SLO-Jn106 9	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0011 SLO-Jn106 10	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0012 SLO-Jn106 11	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0013 SLO-Jn106 12	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0014 SLO-Jn106 13	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0015 SLO-Jn106 14	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0016 SLO-Jn106 15	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0017 SLO-Jn106 16	
Roland	JUNO-106 Collection AXIAL Expansion	SN-S -> USER	0018 SLO-Jn106 17	
