Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0001 SLP-JP8 1	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0002 SLP-JP8 2	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0003 SLP-JP8 3	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0004 SLP-JP8 4	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0005 SLP-JP8 5	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0006 SLP-JP8 6	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0007 SLP-JP8 7	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0008 SLP-JP8 8	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0009 SLP-JP8 9	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0010 SLP-JP8 10	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0011 SLP-JP8 11	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0012 SLP-JP8 12	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0013 SLP-JP8 13	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0014 SLP-JP8 14	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0015 SLP-JP8 15	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0016 SLP-JP8 16	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0017 SLP-JP8 17	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0018 SLP-JP Bass1	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0019 SLP-JP Bass2	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0020 SLP-JP Bass3	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0021 SLP-JP Bass4	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0022 SLP-JP Bass5	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0023 SLP-JP PWM	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0024 SLP-JP6 1	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0025 SLP-JP6 2	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0026 SLP-JP6 3	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0027 SLP-JP6 4	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0028 SLP-JP6 5	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0029 SLP-JP6 6	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0030 SLP-JP6 7	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0031 SLP-JP6 8	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0032 SLP-JP6 9	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0033 SLP-JP6 10	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0034 SLP-JP6 11	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0035 SLP-JP6 12	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0036 SLP-JP6 13	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0037 SLP-JP6 14	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0038 SLP-JP6 15	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0039 SLP-JP6 16	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0040 SLP-JP6 17	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0041 SLP-JP6 18	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0042 SLP-Jn106 1	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0043 SLP-Jn106 2	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0044 SLP-Jn106 3	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0045 SLP-Jn106 4	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0046 SLP-Jn106 5	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0047 SLP-Jn106 6	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0048 SLP-Jn106 7	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0049 SLP-Jn106 8	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0050 SLP-Jn106 9	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0051 SLP-Jn106 10	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0052 SLP-Jn106 11	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0053 SLP-Jn60 1	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0054 SLP-Jn60 2	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0055 SLP-Jn60 3	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0056 SLP-Jn60 4	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0057 SLP-Jn60 5	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0058 SLP-Jn60 6	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0059 SLP-Jn60 7	
Roland	Synth Legends Pure AXIAL Expansion	SN-S -> USER	0060 SLP-Jn60 8	
