Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0001 Hysteresis	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0002 JP8k Crush	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0003 Disturbed	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0004 Vacuum Clean	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0005 No Entry	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0006 Bend Me Down	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0007 Alias Keen	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0008 Mosquitos	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0009 Mosquito Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0010 Crusher Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0011 Buzzer Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0012 Nerve Breaka	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0013 Resonator	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0014 Provoque Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0015 Glide SAW	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0016 Mega SAW	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0017 Alias Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0018 Pedal Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0019 Go Wild	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0020 Crush Leader	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0021 Glitch Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0022 Stalker Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0023 1-bit Ld	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0024 Skrill 1	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0025 Skrill 2	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0026 Skrill 3	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0027 Skrill 4	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0028 Time Travel	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0029 CreamyFilter	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0030 Trancey 1	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0031 Trancey 2	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0032 Phase Dance	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0033 AnalogPoly1	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0034 AnalogPoly2	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0035 AnalogPoly3	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0036 Juno Octaver	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0037 8kbit Choir	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0038 Chopper	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0039 Fireflies	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0040 Stroberry	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0041 Analog Str 1	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0042 Analog Str 2	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0043 Analog Str 3	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0044 Analog Str 4	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0045 Analog Str 5	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0046 Analog Str 6	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0047 JUNO Str	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0048 JP-80 Str	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0049 Pure Tones	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0050 Analog Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0051 Digital Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0052 JP Hollow	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0053 On the Air	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0054 Frozen Lake	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0055 Double Phase	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0056 Haunted Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0057 Paddington	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0058 Sad Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0059 Pan Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0060 Waving Pad 1	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0061 Waving Pad 2	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0062 HPF Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0063 Boreal Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0064 Rusty Pad	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0065 KOff Pad 1	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0066 KOff Pad 2	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0067 Dark Trance	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0068 Alpha Bs SAW	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0069 Alpha Bs SQR	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0070 Fat Bass SAW	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0071 Fat Bass SQR	
Roland	Euro Attack Synth AXIAL Expansion	SN-S -> USER	0072 WoblBenderBs	
