Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	01 SLP-SH101 MediOz	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	02 SLP-SH101 Sq Ld	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	03 SLP-SH101 Bzz Ld	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	04 SLP-SH101 Hz Syn	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	05 SLP-SH101 Quaker	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	06 SLP-SH101 Byter	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	07 SLP-SH101Gripper	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	08 SLP-SH101 HotCyc	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	09 SLP-SH101 CremLd	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	10 SLP-SH101 F Bs1	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	11 SLP-SH101 Rabid	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	12 SLP-SH101 BzzBs	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	13 SLP-SH101 HzRez	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	14 SLP-SH101 ShRing	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	15 SLP-SH101 F Bs2	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	16 SLP-SH101 OzLd	
Roland	SH-101 Collection Pure AXIAL Expansion	Studio Set	17 SLP-SH101 Wah	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0001 SLP-5thKey	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0002 SLP-SH101 1	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0003 SLP-SH101 2	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0004 SLP-SH101 3	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0005 SLP-SH101 4	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0006 SLP-SH101 5	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0007 SLP-SH101 6	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0008 SLP-SH101 7	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0009 SLP-SH101 8	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0010 SLP-SH101 9	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0011 SLP-SH101 10	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0012 SLP-SH101 11	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0013 SLP-SH101 12	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0014 SLP-SH101 13	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0015 SLP-SH101 14	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0016 SLP-SH101 15	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0017 SLP-SH101 16	
Roland	SH-101 Collection Pure AXIAL Expansion	SN-S -> USER	0018 SLP-SH101 17	
