Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	01 SLO-JP8 Low Str	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	02 SLO-JP8 Pluck	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	03 SLO-JP8 Sweep	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	04 SLO-JP8 HammerLd	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	05 SLO-JP8 Duke Ld	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	06 SLO-JP8 H.Tonk	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	07 SLO-JP8 LowBrass	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	08 SLO-JP8 HiBrass	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	09 SLO-JP8 SynBrass	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	10 SLO-JP8 ChoirVox	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	11 SLO-JP8 FatFifth	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	12 SLO-JP8 Fuzzy5th	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	13 SLO-JP8 Up 4th	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	14 SLO-JP8 M Blip	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	15 SLO-JP8 Clarinet	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	16 SLO-JP8 Cellos	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	17 SLO-JP8 Up Bass	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	18 SLO-JP8 PMW Pad	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	19 SLO-JP8 Dbl Bs	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	20 SLO-JP8 Sawed	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	21 SLO-JP8 Growler	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	22 SLO-JP8 Cp BsPW	
Roland	JUPITER-8 Collection AXIAL Expansion	Studio Set	23 SLO-JP8 S BackBs	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0001 SL2-JP8 1	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0002 SL2-JP8 3	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0003 SL2-JP8 5	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0004 SL2-JP8 6	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0005 SL2-JP8 8	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0006 SL2-JP8 12	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0007 SL2-JP8 14	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0008 SL2-JP8 15	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0009 SL2-JP8 16	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0010 SL2-JP Bass1	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0011 SL2-JP Bass3	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0012 SL2-JP Bass4	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0013 SL2-JP Bass5	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0014 SL2-JP PWM	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0015 SL2-Jn106 1	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0016 SL2-Jn106 5	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0017 SL2-TB Saw 2	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0018 SL2-D50 10	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0019 SL2-JP8 7A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0020 SL2-JP8 9A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0021 SL2-JP8 10A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0022 SL2-JP8 11A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0023 SL2-JP8 13A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0024 SL2-JP8 17A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0025 SL2-JP8 2A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0026 SL2-JP8 4A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0027 SL2-JP PWMA	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0028 SL2JP Bass5A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0029 SL2JP Bass4A	
Roland	JUPITER-8 Collection AXIAL Expansion	SN-S -> USER	0030 SL2JP Bass2A	
