Roland	Synth Legends AXIAL Expansion	Studio Set	01 SL-Jupiter-8 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	02 SL-TB-303 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	03 SL-SH-101 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	04 SL-Juno-60 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	05 SL-Jupiter-6 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	06 SL-Juno-106 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	07 SL-D-50 Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	08 SL-Syn Bass Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	09 SL-Chords Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	10 SL-Roughs Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	11 SL-Pad Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	12 SL-Shorty Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	13 SL-Poly Key Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	14 SL-Lead Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	15 SL-Others Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	16 SL-Bells Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	17 SL-Strings Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	18 SL-Brass Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	19 SL-Bs/Pd Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	20 SL-Bs/Ld Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	21 SL-PKey/Bell Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	22 SL-Pad Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	23 SL-Rgh Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	24 SL-Shrt Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	25 SL-Ld Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	26 SL-Bell Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	27 SL-Str Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	28 SL-PK Lyr Set	
Roland	Synth Legends AXIAL Expansion	Studio Set	29 SL-Electro Mix 1	
Roland	Synth Legends AXIAL Expansion	Studio Set	30 SL-Electro Mix 2	
Roland	Synth Legends AXIAL Expansion	Studio Set	31 SL-Electro Mix 3	
Roland	Synth Legends AXIAL Expansion	Studio Set	32 SL-Electro Mix 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0001 SL-JP8 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0002 SL-JP8 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0003 SL-JP8 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0004 SL-JP8 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0005 SL-JP8 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0006 SL-JP8 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0007 SL-JP8 7	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0008 SL-JP8 8	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0009 SL-JP8 9	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0010 SL-JP8 10	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0011 SL-JP8 11	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0012 SL-JP8 12	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0013 SL-JP8 13	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0014 SL-JP8 14	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0015 SL-JP8 15	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0016 SL-JP8 16	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0017 SL-JP8 17	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0018 SL-JP Bass1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0019 SL-JP Bass2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0020 SL-JP Bass3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0021 SL-JP Bass4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0022 SL-JP Bass5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0023 SL-JP PWM	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0024 SL-JP6 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0025 SL-JP6 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0026 SL-JP6 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0027 SL-JP6 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0028 SL-JP6 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0029 SL-JP6 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0030 SL-JP6 7	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0031 SL-JP6 8	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0032 SL-JP6 9	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0033 SL-JP6 10	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0034 SL-JP6 11	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0035 SL-JP6 12	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0036 SL-JP6 13	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0037 SL-JP6 14	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0038 SL-JP6 15	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0039 SL-JP6 16	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0040 SL-JP6 17	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0041 SL-JP6 18	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0042 SL-Jn106 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0043 SL-Jn106 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0044 SL-Jn106 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0045 SL-Jn106 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0046 SL-Jn106 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0047 SL-Jn106 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0048 SL-Jn106 7	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0049 SL-Jn106 8	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0050 SL-Jn106 9	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0051 SL-Jn106 10	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0052 SL-Jn106 11	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0053 SL-Jn60 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0054 SL-Jn60 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0055 SL-Jn60 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0056 SL-Jn60 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0057 SL-Jn60 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0058 SL-Jn60 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0059 SL-Jn60 7	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0060 SL-Jn60 8	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0061 SL-Jn60 9	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0062 SL-Jn60 10	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0063 SL-Jn60 11	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0064 SL-Jn60sub1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0065 SL-Jn60sub2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0066 SL-Jn60sub3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0067 SL-Jn60sub4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0068 SL-Jn60sub5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0069 SL-Jn60sub6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0070 SL-Jn60sub7	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0071 SL-Jn60 Bs1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0072 SL-Jn60 Bs2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0073 SL-Jn60 Bs3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0074 SL-Jn60 Ply	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0075 SL-Jn60 SBr	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0076 SL-Jn60Bell1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0077 SL-Jn60Bell2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0078 SL-Jn60Syn1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0079 SL-Jn60Syn2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0080 SL-Jn60Syn3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0081 SL-Jn60Syn4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0082 SL-Jn60Syn5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0083 SL-TB Saw 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0084 SL-TB Saw1A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0085 SL-TB Saw 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0086 SL-TB Saw2A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0087 SL-TB Saw 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0088 SL-TB Saw3A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0089 SL-TB Saw 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0090 SL-TB Saw4A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0091 SL-TB Saw 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0092 SL-TB Saw5A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0093 SL-TB Saw 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0094 SL-TB Saw6A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0095 SL-TB Sqr 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0096 SL-TB Sqr1A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0097 SL-TB Sqr 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0098 SL-TB Sqr2A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0099 SL-TB Sqr 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0100 SL-TB Sqr3A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0101 SL-TB Sqr 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0102 SL-TB Sqr4A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0103 SL-TB Sqr 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0104 SL-TB Sqr5A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0105 SL-TB Sqr 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0106 SL-TB Sqr6A	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0107 SL-SH101 1	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0108 SL-SH101 2	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0109 SL-SH101 3	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0110 SL-SH101 4	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0111 SL-SH101 5	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0112 SL-SH101 6	
Roland	Synth Legends AXIAL Expansion	SN-S -> USER	0113 SL-SH101 7	
