Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0001 SSSuperSawW7	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0002 SS SuperSaw	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0003 SS SideChain	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0004 SS LFO Pad	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0005 SS Pluck Syn	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0006 SS Arp	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0007 SS Bass Lead	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0008 SS DeepHouse	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0009 SS Wobble B1	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0010 SS Wobble B2	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0011 SS LFO Bass	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0012 SS Lead SQR	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0013 SS LFO Lead	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0014 SS DISTRLead	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0015 SS Lead Lead	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0016 SS PitchLead	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0017 SS Riser 1	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0018 SS Riser 2	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0019 SS Riser 3	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0020 SS Sine Fall	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0021 SS Noise	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0022 SS Bass Drop	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0023 SS Scream 1	
Roland	Sounds of Summer 2014 AXIAL Expansion	SN-S -> USER	0024 SS Scream 2	
