Roland	Children of Bodom AXIAL Expansion	Studio Set	01 MARCATO_STR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	02 MARCATO/HARP	
Roland	Children of Bodom AXIAL Expansion	Studio Set	03 MATTACK_STR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	04 BIG_STR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	05 SLAYER_PNO	
Roland	Children of Bodom AXIAL Expansion	Studio Set	06 PNO_MSTR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	07 PNO_BSTR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	08 PNO/MSTR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	09 OOH_PAD	
Roland	Children of Bodom AXIAL Expansion	Studio Set	10 PAD_BIG	
Roland	Children of Bodom AXIAL Expansion	Studio Set	11 OOH_HPS	
Roland	Children of Bodom AXIAL Expansion	Studio Set	12 LAKE_HPS	
Roland	Children of Bodom AXIAL Expansion	Studio Set	13 HARJUNPAA	
Roland	Children of Bodom AXIAL Expansion	Studio Set	14 BELL/PAD	
Roland	Children of Bodom AXIAL Expansion	Studio Set	15 VIBE	
Roland	Children of Bodom AXIAL Expansion	Studio Set	16 VIBE/STR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	17 ORGAN	
Roland	Children of Bodom AXIAL Expansion	Studio Set	18 ORGAN/STR	
Roland	Children of Bodom AXIAL Expansion	Studio Set	19 HIT	
Roland	Children of Bodom AXIAL Expansion	Studio Set	20 LEAD	
Roland	Children of Bodom AXIAL Expansion	Studio Set	21 LEAD/PAD	
Roland	Children of Bodom AXIAL Expansion	SN-S -> USER	0001 CC Saw Ld 2	
Roland	Children of Bodom AXIAL Expansion	SN-S -> USER	0002 Dirty Saw Ld	
Roland	Children of Bodom AXIAL Expansion	PCMS -> USER	0001 Full Stops	
Roland	Children of Bodom AXIAL Expansion	PCMS -> USER	0002 D-50 Stack	
Roland	Children of Bodom AXIAL Expansion	PCMS -> USER	0003 Retro Lead	
