Roland	SRX-12 Classic EPs	Patch -> XP-X	051 /EPtype1Cnd1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	052 /EPtype1Cnd2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	053 /EPtype1Cnd3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	054 /EPtype1Cnd4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	055 /EPtype1Cnd5	
Roland	SRX-12 Classic EPs	Patch -> XP-X	056 /EPtype2Cnd1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	057 /EPtype2Cnd2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	058 /EPtype2Cnd3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	059 /EPtype2Cnd4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	060 /EPtype2Cnd5	
Roland	SRX-12 Classic EPs	Patch -> XP-X	061 /EPtype3Cnd1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	062 /EPtype3Cnd2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	063 /EPtype3Cnd3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	064 /EPtype3Cnd4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	065 /EPtype3Cnd5	
Roland	SRX-12 Classic EPs	Patch -> XP-X	066 /Bite1 Pk1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	067 /Bite2 Pk1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	068 /Bite3 Pk1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	069 /Bite4 Pk1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	070 /Bite5 Pk1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	071 /Bite1 Pk2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	072 /Bite2 Pk2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	073 /Bite3 Pk2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	074 /Bite4 Pk2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	075 /Bite5 Pk2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	076 /Bite1 Pk3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	077 /Bite2 Pk3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	078 /Bite3 Pk3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	079 /Bite4 Pk3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	080 /Bite5 Pk3	
Roland	SRX-12 Classic EPs	Patch -> XP-X	081 /Bite1 Pk4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	082 /Bite2 Pk4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	083 /Bite3 Pk4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	084 /Bite4 Pk4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	085 /Bite5 Pk4	
Roland	SRX-12 Classic EPs	Patch -> XP-X	086 /Bite1 Pk1Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	087 /Bite2 Pk1Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	088 /Bite3 Pk1Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	089 /Bite4 Pk1Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	090 /Bite5 Pk1Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	091 /Bite1 Pk2Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	092 /Bite2 Pk2Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	093 /Bite3 Pk2Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	094 /Bite4 Pk2Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	095 /Bite5 Pk2Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	096 /Bite1 Pk3Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	097 /Bite2 Pk3Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	098 /Bite3 Pk3Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	099 /Bite4 Pk3Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	100 /Bite5 Pk3Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	101 /Bite1 Pk4Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	102 /Bite2 Pk4Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	103 /Bite3 Pk4Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	104 /Bite4 Pk4Mt	
Roland	SRX-12 Classic EPs	Patch -> XP-X	105 /Bite5 Pk4Mt	
