Roland	SRX-12 Classic EPs	Patch -> XP-X	001 Pure EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	002 Lo-Fi EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	003 Pure EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	004 Phaser EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	005 Soft Wurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	006 Pure Wurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	007 Pure Clav DB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	008 Pure Clav CB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	009 PhaseClav CB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	010 Wah Clav CB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	011 Comp Clav CB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	012 PureClavMtCB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	013 St.Trem EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	014 St.Trem EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	015 Chorus Wurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	016 Chorus EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	017 Chorus EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	018 Dp-Cho EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	019 Dp-Cho EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	020 Soft EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	021 Soft EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	022 Phase Wurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	023 Hard EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	024 Moving EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	025 EP1 w/FM	
Roland	SRX-12 Classic EPs	Patch -> XP-X	026 EP1 w/VOX	
Roland	SRX-12 Classic EPs	Patch -> XP-X	027 EP1 w/STR	
Roland	SRX-12 Classic EPs	Patch -> XP-X	028 EP1 w/PAD	
Roland	SRX-12 Classic EPs	Patch -> XP-X	029 Flanger EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	030 Flanger EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	031 FlangerWurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	032 Melodic EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	033 Amped EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	034 Amped EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	035 Lo-Fi EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	036 Lo-Fi Wurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	037 ModDly EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	038 ModDly EP2	
Roland	SRX-12 Classic EPs	Patch -> XP-X	039 Dual EP1	
Roland	SRX-12 Classic EPs	Patch -> XP-X	040 Dual Wurly	
Roland	SRX-12 Classic EPs	Patch -> XP-X	041 Enhance Clav	
Roland	SRX-12 Classic EPs	Patch -> XP-X	042 Peaking Clav	
Roland	SRX-12 Classic EPs	Patch -> XP-X	043 Dual Clav DB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	044 Dual Clav DA	
Roland	SRX-12 Classic EPs	Patch -> XP-X	045 Dual Clav CB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	046 Dual Clav CA	
Roland	SRX-12 Classic EPs	Patch -> XP-X	047 DualClavMtDB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	048 DualClavMtCB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	049 PhaseClav DB	
Roland	SRX-12 Classic EPs	Patch -> XP-X	050 PhaseClvMtCB	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	001 EPtype1 pp A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	002 EPtype1 pp B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	003 EPtype1 pp C	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	004 EPtype1 ppV1	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	005 EPtype1 ppV2	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	006 EPtype1 ppV3	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	007 EPtype1 ppV4	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	008 EPtype1 mp A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	009 EPtype1 mp B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	010 EPtype1 mp C	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	011 EPtype1 mpV1	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	012 EPtype1 mpV2	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	013 EPtype1 mpV3	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	014 EPtype1 mpV4	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	015 EPtype1 f A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	016 EPtype1 f B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	017 EPtype1 f C	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	018 EPtype1 f V1	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	019 EPtype1 f V2	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	020 EPtype1 f V3	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	021 EPtype1 f V4	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	022 EPtype1 ff A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	023 EPtype1 ff B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	024 EPtype1 ff C	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	025 EPtype1 ffV1	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	026 EPtype1 ffV2	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	027 EPtype1 ffV3	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	028 EPtype1 ffV4	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	029 EPtype2 pp A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	030 EPtype2 pp B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	031 EPtype2 pp C	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	032 EPtype2 ppV1	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	033 EPtype2 ppV2	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	034 EPtype2 ppV3	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	035 EPtype2 ppV4	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	036 EPtype2 mp A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	037 EPtype2 mp B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	038 EPtype2 mp C	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	039 EPtype2 mpV1	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	040 EPtype2 mpV2	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	041 EPtype2 mpV3	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	042 EPtype2 mpV4	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	043 EPtype2 f A	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	044 EPtype2 f B	
Roland	SRX-12 Classic EPs	Waveform -> XP-X	045 EPtype2 f C	
