KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C000 EXP Power Orch.	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C001 Small Str Ens. 1	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C002 Concert Brass	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C003 Strings & Reeds	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C004 Dynamic Orch. 1	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C005 Harpsi Ensemble	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C006 30 Strings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C007 Impact Brass	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C008 Trem Bows <vel>	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C009 FlutesClarinets1	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C010 EXPOrchPerc&Hits	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C011 Pizz Octaves	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C012 ModernBrassSect.	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C013 Double Concerto1	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C014 Vibe & StringBed	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C015 Bass/Airy Orch.	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C016 Record Recorder	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C017 Plucked Glass	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C018 ClassicPiano&Str	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C019 Pf Concerto	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C020 Velo Orch.&Piano	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C021 Sonatina(Harpsi)	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C022 Harpsi Velo Ens.	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C023 Tinkly Strings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C024 Str, Brs & Bells	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C025 Orch.Pad & Bells	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C026 Holiday Bells	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C027 VeloPizz & Bells	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C028 Pizzicato Xylo	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C029 Marimba Band	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C030 FirstSnowFlakes	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C031 Luna Lumina	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C032 Plucked Strings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C033 Orch. Pizz (SW1)	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C034 StringsDetached1	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C035 StringsDetached2	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C036 Allegro Strings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C037 Vlins.Vlas.Celli	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C038 Hidden Winds	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C039 Smooth Strings1	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C040 Silky Way	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C041 Low Bows	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C042 UniversalStrings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C043 EXP"C"Strings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C044 AllegroModerato	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C045 Dyna Marcato Str	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C046 Deep Velvet	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C047 Supreme Strings	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C048 Bows and Bows	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C049 DivisiStringOrch	
KORG	EXB-PCM06 Orchestral Collection	Combinations -> Bank C	C050 String Orch.	
