KORG	EXB-PCM05 Vintage Archives	Combinations	000 T2000	
KORG	EXB-PCM05 Vintage Archives	Combinations	001 Dream Trance	
KORG	EXB-PCM05 Vintage Archives	Combinations	002 True Alien Love	
KORG	EXB-PCM05 Vintage Archives	Combinations	003 Tape Machine2000	
KORG	EXB-PCM05 Vintage Archives	Combinations	004 Syn Brass Attack	
KORG	EXB-PCM05 Vintage Archives	Combinations	005 Vari-Textures	
KORG	EXB-PCM05 Vintage Archives	Combinations	006 All StringSynths	
KORG	EXB-PCM05 Vintage Archives	Combinations	007 Swing Flavor	
KORG	EXB-PCM05 Vintage Archives	Combinations	008 } I SAW GOD {	
KORG	EXB-PCM05 Vintage Archives	Combinations	009 Vocoder Garage	
KORG	EXB-PCM05 Vintage Archives	Combinations	010 Syn Brass Layer	
KORG	EXB-PCM05 Vintage Archives	Combinations	011 Space Lounge	
KORG	EXB-PCM05 Vintage Archives	Combinations	012 Floor Analog	
KORG	EXB-PCM05 Vintage Archives	Combinations	013 Urban Sweet RnB	
KORG	EXB-PCM05 Vintage Archives	Combinations	014 Scooby's Doom	
KORG	EXB-PCM05 Vintage Archives	Combinations	015 Horror Film	
KORG	EXB-PCM05 Vintage Archives	Combinations	016 Epic House	
KORG	EXB-PCM05 Vintage Archives	Combinations	017 Filter Muzik	
KORG	EXB-PCM05 Vintage Archives	Combinations	018 Modular System	
KORG	EXB-PCM05 Vintage Archives	Combinations	019 Vocoder MS2K	
KORG	EXB-PCM05 Vintage Archives	Combinations	020 Sweep-phonic	
KORG	EXB-PCM05 Vintage Archives	Combinations	021 Micro Calculator	
KORG	EXB-PCM05 Vintage Archives	Combinations	022 Motion@D'n'B	
KORG	EXB-PCM05 Vintage Archives	Combinations	023 Drive'n'Bass	
KORG	EXB-PCM05 Vintage Archives	Combinations	024 Vocodah	
KORG	EXB-PCM05 Vintage Archives	Combinations	025 Happy Groove!	
KORG	EXB-PCM05 Vintage Archives	Combinations	026 Security Code	
