KORG	EXB-PCM09 Trance Attack	Combinations	000 Trance Anthem	
KORG	EXB-PCM09 Trance Attack	Combinations	001 ::Pure Energy::	
KORG	EXB-PCM09 Trance Attack	Combinations	002 Hard House	
KORG	EXB-PCM09 Trance Attack	Combinations	003 Free Way	
KORG	EXB-PCM09 Trance Attack	Combinations	004 Goa-in For It	
KORG	EXB-PCM09 Trance Attack	Combinations	005 K A M P U S	
KORG	EXB-PCM09 Trance Attack	Combinations	006 Killer Tune	
KORG	EXB-PCM09 Trance Attack	Combinations	007 Sea Wave	
KORG	EXB-PCM09 Trance Attack	Combinations	008 Infinity Pad	
KORG	EXB-PCM09 Trance Attack	Combinations	009 Goanna...	
KORG	EXB-PCM09 Trance Attack	Combinations	010 Trance Power	
KORG	EXB-PCM09 Trance Attack	Combinations	011 Hard Groove	
KORG	EXB-PCM09 Trance Attack	Combinations	012 PursuitOfJustice	
KORG	EXB-PCM09 Trance Attack	Combinations	013 MassTrance Pad	
KORG	EXB-PCM09 Trance Attack	Combinations	014 ] Electrified [	
KORG	EXB-PCM09 Trance Attack	Combinations	015 U no U Want It	
KORG	EXB-PCM09 Trance Attack	Combinations	016 DaDaDaa	
KORG	EXB-PCM09 Trance Attack	Combinations	017 Know Trance	
KORG	EXB-PCM09 Trance Attack	Combinations	018 SeriousBleeper	
KORG	EXB-PCM09 Trance Attack	Combinations	019 Goa Abduction	
KORG	EXB-PCM09 Trance Attack	Combinations	020 Feel Wide Bass	
KORG	EXB-PCM09 Trance Attack	Combinations	021 DEEP in da House	
KORG	EXB-PCM09 Trance Attack	Combinations	022 Cell Phone City	
KORG	EXB-PCM09 Trance Attack	Combinations	023 Surrender Now	
KORG	EXB-PCM09 Trance Attack	Combinations	024 Awake All Night	
KORG	EXB-PCM09 Trance Attack	Combinations	025 Sunrise @ IBIZA	
KORG	EXB-PCM09 Trance Attack	Combinations	026 OAB Techno	
KORG	EXB-PCM09 Trance Attack	Combinations	027 Hard Hitting	
KORG	EXB-PCM09 Trance Attack	Combinations	028 Large one	
KORG	EXB-PCM09 Trance Attack	Combinations	029 Counterpoint Arp	
KORG	EXB-PCM09 Trance Attack	Combinations	030 Male Xpansions	
