KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D000 RedCanyon Split	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D001 Smooth Strings2	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D002 SFZ Brass Ens.	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D003 Eng. Horn & Bows	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D004 Dragon Orchestra	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D005 Renaissance	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D006 Doubled Strings	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D007 Full mf Brass 3	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D008 X-mas Alone	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D009 Attack & Thread	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D010 ClarinetEnsemble	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D011 Agitato Strings	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D012 Major Power Hits	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D013 J-Taste Split	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D014 Lo Pizz Pad	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D015 New Age Orch.	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D016 Harp & Orchestra	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D017 Spicc.Camera Str	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D018 C.Piano & O.Pad	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D019 Piano Exploit	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D020 VelocityConcerto	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D021 Str&Harpsichord	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D022 Baroque Ensemble	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D023 Harpsi Sinfonia	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D024 RhapsodyOnATheme	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D025 StereoNewMallets	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D026 Bells&Str (Arp)	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D027 OrchBell&Strings	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D028 Mallet Happy	
KORG	EXB-PCM07 Orchestral Collection	Combinations -> Bank D	D029 Staccato!	
