Apple	ES1		#default	
Apple	ES1	Analog Pads	Alien Intruder	
Apple	ES1	Analog Pads	Beach Waves	
Apple	ES1	Analog Pads	Bright Swell Pad	
Apple	ES1	Analog Pads	Dark Star Sweep	
Apple	ES1	Analog Pads	Filter Rain Drops	
Apple	ES1	Analog Pads	Hard Attack Pad	
Apple	ES1	Analog Pads	High Voltage Carpet	
Apple	ES1	Analog Pads	Jitter Stings	
Apple	ES1	Analog Pads	Red Clouds	
Apple	ES1	Analog Pads	Rough Analog Pad	
Apple	ES1	Analog Pads	S&H Filter Pad	
Apple	ES1	Analog Pads	Slow Fat Sweep	
Apple	ES1	Analog Pads	Starry Night	
Apple	ES1	Analog Pads	Vintage Space Pad	
Apple	ES1	Analog Pads	Warm Synthstring	
Apple	ES1	Effects	Crazy Toy Phone	
Apple	ES1	Effects	Octopus Dreams	
Apple	ES1	Effects	Orion Bleeps	
Apple	ES1	Effects	S&H Nightmare	
Apple	ES1	Effects	Sea Shore	
Apple	ES1	Effects	Stormy Beach	
Apple	ES1	Effects	Stormy Day	
Apple	ES1	Effects	UFOs In The Sky	
Apple	ES1	Electronic Percussion	E Tom High	
Apple	ES1	Electronic Percussion	E Tom Low	
Apple	ES1	Electronic Percussion	Electric Chirp	
Apple	ES1	Electronic Percussion	Electric Claves	
Apple	ES1	Electronic Percussion	Hi Hat - Closed Smooth	
Apple	ES1	Electronic Percussion	Hi Hat - Closed	
Apple	ES1	Electronic Percussion	Hi Hat - Metallic Noise	
Apple	ES1	Electronic Percussion	Kick Drum - Bottom Drone	
Apple	ES1	Electronic Percussion	Kick Drum - Fat Punch	
Apple	ES1	Electronic Percussion	Kick Drum - Q Attack	
Apple	ES1	Electronic Percussion	Kick Drum - Very High Q	
Apple	ES1	Electronic Percussion	Snare - Dark Electric	
Apple	ES1	Electronic Percussion	Snare - Electric Noise	
Apple	ES1	Electronic Percussion	Snare - Filter Resonance	
Apple	ES1	Electronic Percussion	Sub Boom	
Apple	ES1	Lead Sounds	Benson Lead	
Apple	ES1	Lead Sounds	Chloroplast Lead	
Apple	ES1	Lead Sounds	Euro Cut	
Apple	ES1	Lead Sounds	Filter Bubble	
Apple	ES1	Lead Sounds	Formant Garden	
Apple	ES1	Lead Sounds	Glide Surfer	
Apple	ES1	Lead Sounds	Hollow Moods	
Apple	ES1	Lead Sounds	Moog Pulse	
Apple	ES1	Lead Sounds	Octave Lead	
Apple	ES1	Lead Sounds	Soft Lead	
Apple	ES1	Lead Sounds	Super Fat Moog	
Apple	ES1	Lead Sounds	Trance Lead Synth	
Apple	ES1	Lead Sounds	Vintage Attack	
Apple	ES1	Lead Sounds	Vintage Classic	
Apple	ES1	Sequence Sounds	Fat Sequence	
Apple	ES1	Sequence Sounds	Percussion Wave A	
Apple	ES1	Sequence Sounds	Percussion Wave B	
Apple	ES1	Sequence Sounds	Percussion Wave C	
Apple	ES1	Sequence Sounds	Percussion Wave D	
Apple	ES1	Sequence Sounds	Pull Sequence	
Apple	ES1	Sequence Sounds	PWM Sequence A	
Apple	ES1	Sequence Sounds	Saw Sequence	
Apple	ES1	Sequence Sounds	Sequence Element A	
Apple	ES1	Sequence Sounds	Sequence Element B	
Apple	ES1	Sequence Sounds	Sequence Element C	
Apple	ES1	Sequence Sounds	Shark Sequence	
Apple	ES1	Sequence Sounds	Short Sequence	
Apple	ES1	Sequence Sounds	Tension Sequence	
Apple	ES1	Sequence Sounds	Trance Arpeggio	
Apple	ES1	Sequence Sounds	Velocity Sequence	
Apple	ES1	Synth Bass	Bubble Bass	
Apple	ES1	Synth Bass	Dark Bass	
Apple	ES1	Synth Bass	Drum N Bass Drop	
Apple	ES1	Synth Bass	Dry Bass	
Apple	ES1	Synth Bass	Filter Bass	
Apple	ES1	Synth Bass	FM Bass	
Apple	ES1	Synth Bass	Juno Bass	
Apple	ES1	Synth Bass	London Bass	
Apple	ES1	Synth Bass	Modulated Bass	
Apple	ES1	Synth Bass	Oldschool Bass	
Apple	ES1	Synth Bass	Planet Earth	
Apple	ES1	Synth Bass	Plucked Bass	
Apple	ES1	Synth Bass	Pop Bass	
Apple	ES1	Synth Bass	Producer Bass	
Apple	ES1	Synth Bass	Sequencer Bass	
Apple	ES1	Synth Bass	Short Bass	
Apple	ES1	Synth Bass	Square Bass	
Apple	ES1	Synth Bass	Sub Bass	
Apple	ES1	Synth Bass	Synth Bass	
Apple	ES1	Synth Bass	Thin Bass	
Apple	ES1	Synth Bass	Velocity Bass	
Apple	ES1	Synth Keys	FM Singer	
Apple	ES1	Synth Keys	Full Range Synth	
Apple	ES1	Synth Keys	Octave Synth	
Apple	ES1	Synth Keys	Pure Synth	
Apple	ES1	Synth Keys	Saw Pad Synth	
Apple	ES1	Synth Keys	Simple Synth Brass	
Apple	ES1	Synth Keys	Sneaky Synth	
Apple	ES1	Synth Keys	Squeek Brass	
Apple	ES1	Synth Keys	Storm Synth	
Apple	ES1	Synth Keys	Synth Brass	
Apple	ES1	Synth Keys	Synth Trumpet	
Apple	ES1	Synth Organ	Italo Organ A	
Apple	ES1	Synth Organ	Italo Organ B	
Apple	ES1	Synth Organ	Synth Church Organ	
Apple	ES1	Synth Organ	Tutti Registers	
