Apple	ES1		#default	
Apple	ES1	01 Synth Leads	Euro Cut	
Apple	ES1	01 Synth Leads	Filter Bubble	
Apple	ES1	01 Synth Leads	Glide Surfer	
Apple	ES1	01 Synth Leads	Moog Pulse	
Apple	ES1	01 Synth Leads	Sneaky Synth	
Apple	ES1	01 Synth Leads	Super Fat Moog	
Apple	ES1	01 Synth Leads	Trance Lead Synth	
Apple	ES1	01 Synth Leads	Vintage Classic	
Apple	ES1	02 Synth Pads	Bright Swell Pad	
Apple	ES1	02 Synth Pads	High Voltage Carpet	
Apple	ES1	02 Synth Pads	S&H Filter Pad	
Apple	ES1	02 Synth Pads	Starry Night	
Apple	ES1	02 Synth Pads	Vintage Space Pad	
Apple	ES1	03 Synth Bass	Deep Bass	
Apple	ES1	03 Synth Bass	London Bass	
Apple	ES1	03 Synth Bass	Old School Bass	
Apple	ES1	03 Synth Bass	Plucked Bass	
Apple	ES1	03 Synth Bass	Producer Bass	
Apple	ES1	03 Synth Bass	Sequencer Bass	
Apple	ES1	03 Synth Bass	Sub Bass	
Apple	ES1	03 Synth Bass	Synth Bass	
Apple	ES1	04 Synth Strings	Classic Synth String	
Apple	ES1	04 Synth Strings	Jitter Stings	
Apple	ES1	04 Synth Strings	Warm Synth String	
Apple	ES1	05 Synth Keyboards	Full Range Synth	
Apple	ES1	05 Synth Keyboards	Pure Synth	
Apple	ES1	06 Sequence Elements	Percussion Wave	
Apple	ES1	06 Sequence Elements	Saw Sequence	
Apple	ES1	06 Sequence Elements	Tension Sequence	
Apple	ES1	06 Sequence Elements	Velocity Sequence	
Apple	ES1	07 Warped Synth	Filter Rain Drops	
Apple	ES1	07 Warped Synth	Orion Bleeps	
Apple	ES1	07 Warped Synth	S&H Nightmare	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Alien Intruder	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Beach Waves	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Dark Star Sweep	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Hard Attack Pad	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Red Clouds	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Rough Analog Pad	
Apple	ES1	08 ES1 Legacy -> Analog Pads	Slow Fat Sweep	
Apple	ES1	08 ES1 Legacy -> Effects	Crazy Toy Phone	
Apple	ES1	08 ES1 Legacy -> Effects	Octopus Dreams	
Apple	ES1	08 ES1 Legacy -> Effects	Sea Shore	
Apple	ES1	08 ES1 Legacy -> Effects	Stormy Beach	
Apple	ES1	08 ES1 Legacy -> Effects	Stormy Day	
Apple	ES1	08 ES1 Legacy -> Effects	UFOs In The Sky	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	E Tom High	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	E Tom Low	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Electric Chirp	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Electric Claves	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Hi Hat - Closed Smooth	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Hi Hat - Closed	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Hi Hat - Metallic Noise	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Kick Drum - Bottom Drone	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Kick Drum - Fat Punch	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Kick Drum - Q Attack	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Kick Drum - Very High Q	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Snare - Dark Electric	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Snare - Electric Noise	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Snare - Filter Resonance	
Apple	ES1	08 ES1 Legacy -> Electronic Percussion	Sub Boom	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Benson Lead	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Chloroplast Lead	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Formant Garden	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Hollow Moods	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Octave Lead	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Soft Lead	
Apple	ES1	08 ES1 Legacy -> Lead Sounds	Vintage Attack	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Fat Sequence	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Percussion Wave A	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Percussion Wave B	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Percussion Wave C	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Pull Sequence	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	PWM Sequence A	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Sequence Element A	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Sequence Element B	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Sequence Element C	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Shark Sequence	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Short Sequence	
Apple	ES1	08 ES1 Legacy -> Sequence Sounds	Trance Arpeggio	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Bubble Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Dark Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Drum N Bass Drop	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Dry Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Filter Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	FM Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Modulated Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Planet Earth	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Pop Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Short Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Square Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Thin Bass	
Apple	ES1	08 ES1 Legacy -> Synth Bass	Velocity Bass	
Apple	ES1	08 ES1 Legacy -> Synth Keys	FM Singer	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Octave Synth	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Saw Pad Synth	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Simple Synth Brass	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Squeek Brass	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Storm Synth	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Synth Brass	
Apple	ES1	08 ES1 Legacy -> Synth Keys	Synth Trumpet	
Apple	ES1	08 ES1 Legacy -> Synth Organ	Italo Organ A	
Apple	ES1	08 ES1 Legacy -> Synth Organ	Italo Organ B	
Apple	ES1	08 ES1 Legacy -> Synth Organ	Synth Church Organ	
Apple	ES1	08 ES1 Legacy -> Synth Organ	Tutti Registers	
