Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Legato	V1 Script Legato Down MW_XF NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Legato	V1 Script Legato Up Bow NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Legato	V1 Script Legato Up MW_XF NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz KM1_Tight-Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz KM1-KM2 RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz KM2_Tight-Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Loose No Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz MW_XF Tight-Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz No Snap RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Snap!	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Tight	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Tight MW_Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Tight No Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Pizzicato	V1 Pizz Tight-Loose RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Spiccato	V1 Spicc Down	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Spiccato	V1 Spicc Down 2	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Spiccato	V1 Spicc Down RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Spiccato	V1 Spicc Down-Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Spiccato	V1 Spicc Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Spiccato	V1 Spicc Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Marcato	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Marcato RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Down	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Down No Marcato	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Down RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Down-Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Up No Marcato	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Staccato	V1 Stacc Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Tremolo	V1 Trem MW_Ord-Sul	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Tremolo	V1 Trem MW_XF Ord-Sul	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Tremolo	V1 Trem Ord MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Tremolo	V1 Trem Ordinaire	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Tremolo	V1 Trem Sul MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Tremolo	V1 Trem Sul Ponticello	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Trills	V1 Half Step Trills	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Trills	V1 HS Trills MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Trills	V1 Trills MW_Whole-Half	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Trills	V1 Whole Step Trills	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 1st Violins -> 1st Violins Trills	V1 WS Trills MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins	2nd Violins Keyswitch	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins	2nd Violins Leg-Stac-Pizz Keyswitch	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Col Legno	V2 Col Legno	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Col Legno	V2 Col Legno RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Con Sordino	V2 Con Sordino	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Con Sordino	V2 Con Sordino MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Random KM1 Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Random KM1 NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Random KM2 Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Random KM2 NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Short NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Short Stretched NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Tremolo Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Tremolo Looped NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Behind Bridge Tremolo NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Clusters Fast High NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Clusters Fast Low NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Clusters Long NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Effects Preview Instrument KM1	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Effects Preview Instrument KM2	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Random Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Random NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Together Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Together NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Tremolo Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Tremolo Looped NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Gliss Harmonics Tremolo NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Knocking Long 1 Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Knocking Long 1 NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Knocking Long 2 Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Knocking Long 2 NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Knocking Short NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Long Scratches Glissandi NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Long Scratches Tremolo NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Short Glissandi NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Short Scratches Glissando NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Short Scratches NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Wide Vibrato High Fast	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Effects	V2 Wide Vibrato Slow NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Espressivo	V2 Espress 2-Layer	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Espressivo	V2 Espress 2-Layer MW_XFade	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Espressivo	V2 Espress 3-Layer	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Espressivo	V2 Espress 3-Layer MW_XFade	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Espressivo	V2 Espress 3-Layer MW_XFade Doubled	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Harmonics	V2 Artificial Harm	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Harmonics	V2 Natural Harm KM1	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Harmonics	V2 Natural Harm KM2	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg 3-Lyr Down	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg 3-Lyr Down MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg 3-Lyr MW_Down-Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg 3-Lyr Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg 3-Lyr Up MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Down Bow	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Down MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg MW_Down-Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Script Down Bow NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Script Down MW_XF NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Script Up Bow NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Script Up MW_XF NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Up Bow	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Legato	V2 Leg Up MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz KM1_Tight-Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz KM1-KM2 RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz KM2_Tight-Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Loose MW_Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Loose No Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz MW_XF Tight-Loose	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz No Snap RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Snap!	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Tight	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Tight MW_Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Tight No Snap	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Pizzicato	V2 Pizz Tight-Loose RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Spiccato	V2 Spiccato Down	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Spiccato	V2 Spiccato Down RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Spiccato	V2 Spiccato Down-Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Spiccato	V2 Spiccato Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Spiccato	V2 Spiccato Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Marcato	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Marcato RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Down	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Down No Marcato	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Down RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Down-Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Up	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Up No Marc	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Staccato	V2 Staccato Up RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Tremolo	V2 Trem MW_Ord-Sul	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Tremolo	V2 Trem MW_XF Ord-Sul	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Tremolo	V2 Trem Ord MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Tremolo	V2 Trem Ordinaire	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Tremolo	V2 Trem Sul MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Tremolo	V2 Trem Sul Ponticello	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Trills	V2 Half Step Trills	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Trills	V2 HS Trills MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Trills	V2 Trills MW_WS-HS	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Trills	V2 Whole Step Trills	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings 2nd Violins -> 2nd Violins Trills	V2 WS Trills MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses	Contra Bass Leg-Stac-Pizz Keyswitch	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses	Contra Bass Violin Keyswitch	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Col Legno	BS Col Legno	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Col Legno	BS Col Legno RR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Con Sordino	BS Con Sordino	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Con Sordino	BS Con Sordino MW_XF	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Effects	BS Behind The Bridge Random Looped R	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Effects	BS Behind The Bridge Random NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Effects	BS Behind The Bridge Trem KM1 Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Effects	BS Behind The Bridge Trem KM1 NR	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Effects	BS Behind The Bridge Trem KM2 Looped	
Sonic Implants/SONiVOX	Symphonic Strings Collection	Symphonic Strings Basses -> Basses Effects	BS Behind The Bridge Trem KM2 NR	
