Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> PROGRAM	S2-CHE-PITCH	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> PROGRAM	S2-DCH-PITCH	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> PROGRAM	S2-CHE-PF-3K	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> PROGRAM	S2-DCH-PF-3K	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> PROGRAM	S2-CHE-PF-5K	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> PROGRAM	S2-DCH-PF-5K	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2KICKN.MP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2KICKN.MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2KICKN.FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2KICK.MP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2KICK.MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2KICK.FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.SPP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.SMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.SMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.SFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.CPP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.CMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.CMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.CFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.MPP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.MMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.MMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSCHE.MFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.3MP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.3MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.3FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2HAT.CMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2HAT.CFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2HAT.FMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2HAT.FMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.2MP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.2MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.2FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2HAT.OMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2HAT.OFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.1MP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.1MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDTDW.1FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2CRASH.MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2CRASH.FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2RIDE.MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2RIDE.FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2CHINA	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2RIDEB.MF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2RIDEB.FF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	S2SPLASH	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.SPP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.SMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.SMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.SFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.CPP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.CMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.CMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.CFF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.MPP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.MMP	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.MMF	
Sonic Implants	Drum Series 1	Partition A -> SESSION2 -> SAMPLE	SDSDCH.MFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW1-MAPLE	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW1-STEEL	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW1-PICCOLO	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW1-RIMPICC	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW2-MAPLE	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW2-STEEL	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW2-PICCOLO	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	DW2-RIMPICC	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PRL-MAPLE	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PRL-STEEL	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PRL-PICCOLO	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PRL-RIMPICC	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	BIG-MAPLE	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	BIG-STEEL	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	BIG-PICCOLO	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	BIG-RIMPICC	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-1	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-2	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-3	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-4	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-5	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-6	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-7	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-8	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-9	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-10	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-11	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-12	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-13	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-14	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-15	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PITCH-16	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-1-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-2-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-3-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-4-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-5-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-6-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-7-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-8-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-9-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-10-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-11-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-12-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-13-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-14-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-15-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-16-3K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-1-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-2-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-3-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-4-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-5-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-6-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-7-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-8-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-9-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-10-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-11-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-12-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-13-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-14-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-15-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> PROGRAM	PFILT-16-5K	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW5.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW5.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW5.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW8.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW8.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.SPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.SMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.SMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.SFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.CPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.CMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.CMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.CFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.MPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.MMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.MMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSMAP.MFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW8.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.SPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.SMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.SMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.SFF-R	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.CPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.CMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.CMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.CFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.MPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.MMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.MMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSSTL.MFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.SPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.SMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.SMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.SFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.CPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.CMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.CMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.CFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.MPP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.MMP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.MMF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.MFF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.S3F	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDSPIC.M3F	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW6.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW6.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW6.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW7.PP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW7.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKDW7.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKPRL5.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKPRL5.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKPRL5.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKPRL4.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKPRL4.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKPRL4.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKRAP2.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKRAP2.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKRAP2.FF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKRAP1.MP	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKRAP1.MF	
Sonic Implants	Drum Series 1	Partition A -> SKICKSSNARES -> SAMPLE	SDKRAP1.FF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMBALS1	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMBALS2	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMB1-PITCH	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMB2-PITCH	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMB1-PF-3K	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMB2-PF-3K	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMB1-PF-5K	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SCYMB2-PF-5K	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-UFIP16	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-UFIP18	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-SABI16	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-ZILD16	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-UFIP10	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-UFIP10R	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> PROGRAM	SOLO-ZILD10	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	CSABIANMF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	CSABIANFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	R20UNATDMF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	R20UNATDFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	C16UEXPMF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	C16UEXPFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	RB20UNATD	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	SU10EXPFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	CZILDMF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	CZILDFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	R20ZCUSMF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	R20ZCUSFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	C18URGHMF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	C18URGHFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	RB20ZCUS	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	SU10ROUGFF	
Sonic Implants	Drum Series 1	Partition A -> SESSNCYMBALS -> SAMPLE	SZILDK10FF	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-CHERRY	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-WALNUT	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-CHE-PITCH	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-WAL-PITCH	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-CHE-PF-3K	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-WAL-PF-3K	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-CHE-PF-5K	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> PROGRAM	BR-WAL-PF-5K	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERSW1	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BWALNC1MP	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERSW2	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERSW3	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERSW4	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERSW5	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BKICK	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERC1MP	
Sonic Implants	Drum Series 1	Partition A -> SBRUSHDRUMS -> SAMPLE	BCHERC2MP	
