Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> PROGRAM	DEMO KIT	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LBW808	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LBW909	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LGA808	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LGA909	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LLP808	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LLP909	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LMP808	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LMP909	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LSP808	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	480LSP909	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	808CLEAN	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	808OVERDRIVE	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	808SOFT	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	909CLEAN	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	909DIST	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	909NOISY	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	909OVERDRV	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	909TINY	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	CLUB	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	FUSION	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	GOA	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	HIPHOP	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	SYNTHKIT	
Wizoo	Platinum24 - Electronic Drums	Partition A -> DEMO KIT -> SAMPLE	TECHNO	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> PROGRAM	909 CLEAN P1	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C31SN31	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C31SN32	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C31SN33	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C31SN34	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C31SN35	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C31SN36	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C33BD31	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C33BD32	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C33BD33	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C33BD34	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C33BD35	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C35BD11	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C35BD12	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C35BD13	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C35BD14	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C35BD16	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C36BD21	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C36BD22	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C36BD23	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C36BD24	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C36BD25	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C36BD26	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C38SN11	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C38SN12	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C38SN13	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C38SN14	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C38SN15	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C38SN16	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C40SN21	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C40SN22	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C40SN23	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C40SN24	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C40SN25	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C40SN26	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C41FTL1	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C41FTL2	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C41FTL3	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C41FTL4	
Wizoo	Platinum24 - Electronic Drums	Partition B -> 909 CLEAN P1 -> SAMPLE	909C42CHH1	
