Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> PROGRAM	01AFRCUB 1 A	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONHEL2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONHEL3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONHEL4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONMTE1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONMTE2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONMTE3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONMTE4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONOPN3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONOPN5.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONOPN6.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONOPN7.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONSLM1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONSLM2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONSLM3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONSLM4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONTIP1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONTIP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONTIP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	48CONTIP4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOHEL2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOHEL3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOHEL4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOMTE1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOMTE2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOMTE3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOMTE4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOOPN23	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOOPN25	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOOPN26	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOOPN28	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOSLM1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOSLM2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOSLM3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOSLM4.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOTIP1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOTIP2.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOTIP3.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOTIP4.-L	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	63QTOTIP4.-R	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	64TUBHEL1.	
Wizoo	Platinum24 - Latin Percussion	CD 1 -> Partition A -> 01AFRCUB 1 A -> SAMPLE	64TUBHEL2.	
