Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> PROGRAM	CRASH	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> PROGRAM	HHTS	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> PROGRAM	KICK	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> PROGRAM	RIDE	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> PROGRAM	SNARES	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> PROGRAM	TOMS	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	34ORM0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	34ORM0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	34ORM0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	34ORM0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	36BD10101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	36BD10102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	36BD10103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	36BD10104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	37CRM0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	37CRM0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	37CRM0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	37CRM0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	38SD10101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	38SD10102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	38SD10103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	38SD10104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	41FTM0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	41FTM0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	41FTM0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	41FTM0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	42HHC0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	42HHC0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	42HHC0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	42HHC0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	44HHP0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	44HHP0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	44HHP0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	44HHP0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	45LTM0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	45LTM0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	45LTM0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	45LTM0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	46HHO0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	46HHO0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	46HHO0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	46HHO0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	48MTH0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	48MTH0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	48MTH0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	48MTH0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	49CR10101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	49CR10102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	49CR10103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	49CR10104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	50HTH0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	50HTH0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	50HTH0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	50HTH0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	51RD10101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	51RD10102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	51RD10103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	51RD10104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	53RDC0101.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	53RDC0102.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	53RDC0103.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> 01 PLATINUM -> SAMPLE	53RDC0104.	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> PROGRAM	DEMO KIT	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	36PLATI.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	37BASIC.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	38AMBI.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	39BALLA.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	40DRY.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	41PERC.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	42LATIN.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	43JAZZ.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	44HIP.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	45RNB.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	46SOUL.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	47ROCK.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	48FUNK.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	49KICK.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	50LUDW.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	51PREM.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	52SONOR.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	53AYO.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	54HHZIL.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	55HHSAB.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	56HHPAI.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	57TOMY.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	58TOMS.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	59TOMP.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	60CR1.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	61CR2.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	62RIDE.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	63SMALL.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	64MED.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	65LONG.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	66BRICK.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition A -> DEMO KIT -> SAMPLE	67GATE.AIF	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> PROGRAM	CRASH	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> PROGRAM	HHTS	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> PROGRAM	KICK	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> PROGRAM	RIDE	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> PROGRAM	SNARES	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> PROGRAM	TOMS	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	34SNARE1.A	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	34SNARE2.A	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	34SNARE3.A	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	34SNARE4.A	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	36KICK1.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	36KICK2.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	36KICK3.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	36KICK4.AI	
Wizoo	Platinum24 - Acoustic Drums	CD 1 -> Partition B -> 02 BASIC KIT -> SAMPLE	37SNARE1.A	
