Roland	SR-JV80-99 Experience	Patch -> XP-X	001 *Tr.Rhodes	
Roland	SR-JV80-99 Experience	Patch -> XP-X	002 *DynRhodes 1	
Roland	SR-JV80-99 Experience	Patch -> XP-X	003 *DynRhodes 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	004 Solo Vln 1/	
Roland	SR-JV80-99 Experience	Patch -> XP-X	005 Solo Vln 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	006 Agitato Vln	
Roland	SR-JV80-99 Experience	Patch -> XP-X	007 *Marcato Str	
Roland	SR-JV80-99 Experience	Patch -> XP-X	008 *VeloString2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	009 New Strings	
Roland	SR-JV80-99 Experience	Patch -> XP-X	010 *Pentatonic2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	011 *Dim Hit 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	012 *Tnr/SopSax1	
Roland	SR-JV80-99 Experience	Patch -> XP-X	013 *Tnr/SopSax2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	014 *Dist Gt Low	
Roland	SR-JV80-99 Experience	Patch -> XP-X	015 *Power Chord	
Roland	SR-JV80-99 Experience	Patch -> XP-X	016 Bowed Guitar	
Roland	SR-JV80-99 Experience	Patch -> XP-X	017 *Asian Gong	
Roland	SR-JV80-99 Experience	Patch -> XP-X	018 *KalimbaGls2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	019 *Mini Tour	
Roland	SR-JV80-99 Experience	Patch -> XP-X	020 OB 2 Voice	
Roland	SR-JV80-99 Experience	Patch -> XP-X	021 *OB 2 Voice2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	022 *PatsGR300 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	023 *CS Lead 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	024 *Synthlead 1	
Roland	SR-JV80-99 Experience	Patch -> XP-X	025 *Synthlead 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	026 *Synthlead 3	
Roland	SR-JV80-99 Experience	Patch -> XP-X	027 *Synthlead 4	
Roland	SR-JV80-99 Experience	Patch -> XP-X	028 *Polysync 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	029 Wavesync	
Roland	SR-JV80-99 Experience	Patch -> XP-X	030 *Rock Sync 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	031 P5 Sync Lead	
Roland	SR-JV80-99 Experience	Patch -> XP-X	032 *T8 Sync 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	033 *P5SyncRush2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	034 *Synkoid 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	035 *TB303 Bs	
Roland	SR-JV80-99 Experience	Patch -> XP-X	036 TB303 AcidBs	
Roland	SR-JV80-99 Experience	Patch -> XP-X	037 *Bark Bass 2	
Roland	SR-JV80-99 Experience	Patch -> XP-X	038 Quarck Brass	
