Roland	SR-JV80-97 Experience III	Patch -> XP-X	001 *Teknoperatr	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	002 *Boys Amen	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	003 *Tenor Solo	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	004 *"TECHNO"	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	005 * REV Amen	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	006 118:ChinaP1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	007 *Morocco Ens	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	008 *61:Slow Grv	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	009 *132:Detroit	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	010 *Grunge 2 84	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	011 *Lo-FiGrunge	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	012 *Jublag 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	013 *Jublag 2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	014 *Jublag Vibe	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	015 *Jublag EP 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	016 *Jublag EP 2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	017 *Dy.Rhodes 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	018 *Dy.Rhodes 2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	019 *Dy.Rhodes 3	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	020 *Rhodes	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	021 *PhaseRhodes	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	022 *SlyFamily B	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	023 *R&R B3	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	024 *So VeryBS&T	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	025 *2600 ClkOrg	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	026 *SwimmingBee	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	027 *Organ Pad	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	028 *B3 pwrOnOff	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	029 *Velo Power	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	030 *OrchPercHit	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	031 *Pentatonic	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	032 *Full Orch.1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	033 *Full Orch.2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	034 *Full Orch.3	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	035 *Full Orch.4	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	036 *Orch.Sect	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	037 *Full Orch.5	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	038 *Marcato Str	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	039 *GiantStrngs	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	040 *Velo String	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	041 *New Strings	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	042 *Big Strings	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	043 *JP8 Str 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	044 *JP8 Str 2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	045 *Strings Ens	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	046 *OB Pad 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	047 *OB Pad 2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	048 *OB Soft Pad	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	049 *OB ThickPad	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	050 *JP+OBStrngs	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	051 *Majesty Pad	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	052 *Prologue	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	053 *Poly Xpandr	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	054 *Pad It!	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	055 *Square Pad	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	056 *Sweep Pad 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	057 *Stepflanger	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	058 *Random Pad2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	059 *Sweep Phase	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	060 *Converge	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	061 *Digi Sweep	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	062 *5th Saws	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	063 *Big Vectors	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	064 *JX3PPolaris	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	065 *Poly Swell	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	066 *Jet Stack	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	067 *Lamentron	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	068 *AnalogChime	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	069 *Juno Harpsi	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	070 *DigitalKeys	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	071 *Fantasy	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	072 *SH-1000MIDI	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	073 *101 Reso	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	074 *Reso Brass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	075 *Pro-5 Brass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	076 *Quack Brass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	077 *SpitBrass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	078 *SYNBRAKUN	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	079 *OB 2 Voice	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	080 *Sine Lead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	081 *Pats GR-300	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	082 *2Pole Lead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	083 *Micro MG	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	084 *SynthLead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	085 *Saw Lead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	086 *PromarsLead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	087 *700 Lead 1	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	088 *700 Lead 2	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	089 *800 Lead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	090 *Cubic Lead	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	091 *Limonaire	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	092 *Telstar	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	093 *TB303 Bs	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	094 *TB303AcidBs	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	095 *HousineBass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	096 *Systm700 Bs	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	097 *Classic Bs	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	098 *Spike Bass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	099 *Reso Bass	
Roland	SR-JV80-97 Experience III	Patch -> XP-X	100 *ResoSaw Bs	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	001 Boys Amen1 L	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	002 Boys Amen1 R	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	003 REV ByAmen1L	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	004 REV ByAmen1R	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	005 Tenor Solo	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	006 TeknoVocoder	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	007 118:ChinaPh1	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	008 Morocco Ens	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	009 61:Slow Grv	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	010 132:Detroit	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	011 AL Grunge 84	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	012 D.MuteGt p	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	013 D.MuteGt mp	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	014 D.MuteGt mf	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	015 B3 2 A	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	016 B3 2 FL A	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	017 B3 Click	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	018 Rhodes 6A p	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	019 Jublag A	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	020 Full Orch.	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	021 STR Attack	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	022 Pentatonic	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	023 Perc Hit 1	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	024 TB-303 Bass	
Roland	SR-JV80-97 Experience III	Waveform -> XP-X	025 Noisy 101	
