Roland	SR-JV80-98 Experience II	Patch -> XP-X	001 *Dy.Rhodes 1	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	002 *VP330/TrnFl	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	003 *JpnPrcMinMN	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	004 *Velo Power	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	005 *Grunge 1 85	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	006 *Brass Fall	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	007 *SlyFamily B	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	008 *Juno Rave 1	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	009 *BigStrings1	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	010 *Limonaire	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	011 VeloBagpipes	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	012 Razor VCOs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	013 *Pats GR-300	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	014 *Stepflanger	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	015 On the move	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	016 *Harp m7Scrl	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	017 *Sweep Phase	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	018 Kong	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	019 *Raw PWM	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	020 *CombingSlow	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	021 Pro-5 Brass	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	022 *B3 pwrOnOff	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	023 *Dy.Rhodes 2	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	024 *Phse Rhodes	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	025 *Juno Harpsi	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	026 *AnalogChime	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	027 So VeryBS&t	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	028 *RR B3	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	029 *Organ Pad	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	030 PhazedOrgan	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	031 2600 ClkOrg	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	032 *Systm700Bs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	033 HousineBass	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	034 *Pumpin' Bs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	035 *Classic Bs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	036 *Spike Bs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	037 *Reso Bs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	038 *ResoSaw Bs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	039 *BigString2	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	040 *FullOrch.1	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	041 *FullOrch.2	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	042 *Orc Sect	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	043 *FullOrch.3	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	044 *GiantStrngs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	045 *SYNBRAKUN	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	046 *Analog Brs	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	047 ClassicLead	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	048 *PromarsLead	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	049 *WagnerianLd	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	050 *SoloMonoFXM	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	051 *Telstar	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	052 Micro MG	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	053 *Cubic Lead	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	054 *700 Lead 1	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	055 *700 Lead 2	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	056 *70sSinusolo	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	057 *800 Lead	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	058 *Juno Rave 2	
Roland	SR-JV80-98 Experience II	Patch -> XP-X	059 Slobbery Bs	
