Roland	SR-JV80-05 World	Patch -> XP-X	001 World Tour!	
Roland	SR-JV80-05 World	Patch -> XP-X	002 Afropunch	
Roland	SR-JV80-05 World	Patch -> XP-X	003 Yo-How	
Roland	SR-JV80-05 World	Patch -> XP-X	004 Kenya Split	
Roland	SR-JV80-05 World	Patch -> XP-X	005 Intar Melody	
Roland	SR-JV80-05 World	Patch -> XP-X	006 BerimbauMenu	
Roland	SR-JV80-05 World	Patch -> XP-X	007 Thumb Chimes	
Roland	SR-JV80-05 World	Patch -> XP-X	008 Velo Afro 1	
Roland	SR-JV80-05 World	Patch -> XP-X	009 Bass Kalimba	
Roland	SR-JV80-05 World	Patch -> XP-X	010 Buzz Kalimba	
Roland	SR-JV80-05 World	Patch -> XP-X	011 Indalimba	
Roland	SR-JV80-05 World	Patch -> XP-X	012 Thumb Piano	
Roland	SR-JV80-05 World	Patch -> XP-X	013 Kalimba FX	
Roland	SR-JV80-05 World	Patch -> XP-X	014 AfropercMenu	
Roland	SR-JV80-05 World	Patch -> XP-X	015 Udu Pot Menu	
Roland	SR-JV80-05 World	Patch -> XP-X	016 Udu Pots /	
Roland	SR-JV80-05 World	Patch -> XP-X	017 Baateri	
Roland	SR-JV80-05 World	Patch -> XP-X	018 Log Detuner	
Roland	SR-JV80-05 World	Patch -> XP-X	019 Afroperk	
Roland	SR-JV80-05 World	Patch -> XP-X	020 Glass Mallet	
Roland	SR-JV80-05 World	Patch -> XP-X	021 Velo Afro 2	
Roland	SR-JV80-05 World	Patch -> XP-X	022 Balafon /	
Roland	SR-JV80-05 World	Patch -> XP-X	023 Hrd.Balafon	
Roland	SR-JV80-05 World	Patch -> XP-X	024 Pure Balafon	
Roland	SR-JV80-05 World	Patch -> XP-X	025 Big ole Logs	
Roland	SR-JV80-05 World	Patch -> XP-X	026 Afro Log	
Roland	SR-JV80-05 World	Patch -> XP-X	027 Angklungs	
Roland	SR-JV80-05 World	Patch -> XP-X	028 BellAngklung	
Roland	SR-JV80-05 World	Patch -> XP-X	029 Steel Drums1	
Roland	SR-JV80-05 World	Patch -> XP-X	030 Steel Drums2	
Roland	SR-JV80-05 World	Patch -> XP-X	031 War Drums	
Roland	SR-JV80-05 World	Patch -> XP-X	032 AfricanMarch	
Roland	SR-JV80-05 World	Patch -> XP-X	033 AfricanStomp	
Roland	SR-JV80-05 World	Patch -> XP-X	034 Tribal Claps	
Roland	SR-JV80-05 World	Patch -> XP-X	035 Kawala Str	
Roland	SR-JV80-05 World	Patch -> XP-X	036 Space-o-rama	
Roland	SR-JV80-05 World	Patch -> XP-X	037 Shakupad	
Roland	SR-JV80-05 World	Patch -> XP-X	038 Ceremony	
Roland	SR-JV80-05 World	Patch -> XP-X	039 Los Tremolos	
Roland	SR-JV80-05 World	Patch -> XP-X	040 Lo Celloez	
Roland	SR-JV80-05 World	Patch -> XP-X	041 Octargans	
Roland	SR-JV80-05 World	Patch -> XP-X	042 Lo Ethnoreed	
Roland	SR-JV80-05 World	Patch -> XP-X	043 Eastvox	
Roland	SR-JV80-05 World	Patch -> XP-X	044 Black Rain	
Roland	SR-JV80-05 World	Patch -> XP-X	045 Steel 5th	
Roland	SR-JV80-05 World	Patch -> XP-X	046 5th Wind	
Roland	SR-JV80-05 World	Patch -> XP-X	047 5th Bell	
Roland	SR-JV80-05 World	Patch -> XP-X	048 Ocarawla	
Roland	SR-JV80-05 World	Patch -> XP-X	049 Conch Call	
Roland	SR-JV80-05 World	Patch -> XP-X	050 Sweep Floot	
Roland	SR-JV80-05 World	Patch -> XP-X	051 Space Pipe	
Roland	SR-JV80-05 World	Patch -> XP-X	052 PercssivRain	
Roland	SR-JV80-05 World	Patch -> XP-X	053 Asian Chord	
Roland	SR-JV80-05 World	Patch -> XP-X	054 Dell Ikhitt	
Roland	SR-JV80-05 World	Patch -> XP-X	055 Ghost Metal	
Roland	SR-JV80-05 World	Patch -> XP-X	056 Ring-RingPad	
