Roland	SR-JV80-01 Pop	Patch -> XP-X	001 770 Grand 1	
Roland	SR-JV80-01 Pop	Patch -> XP-X	002 MIDI 3 Grand	
Roland	SR-JV80-01 Pop	Patch -> XP-X	003 E.Grand 1	
Roland	SR-JV80-01 Pop	Patch -> XP-X	004 60s E.Piano	
Roland	SR-JV80-01 Pop	Patch -> XP-X	005 Dyna Rhodes	
Roland	SR-JV80-01 Pop	Patch -> XP-X	006 Pop Rhodes	
Roland	SR-JV80-01 Pop	Patch -> XP-X	007 BeautyRhodes	
Roland	SR-JV80-01 Pop	Patch -> XP-X	008 Airies Piano	
Roland	SR-JV80-01 Pop	Patch -> XP-X	009 Clav 1 x4	
Roland	SR-JV80-01 Pop	Patch -> XP-X	010 Wah Clav	
Roland	SR-JV80-01 Pop	Patch -> XP-X	011 Housey Clavy	
Roland	SR-JV80-01 Pop	Patch -> XP-X	012 Ballad Org.1	
Roland	SR-JV80-01 Pop	Patch -> XP-X	013 Even Bars 1	
Roland	SR-JV80-01 Pop	Patch -> XP-X	014 Stereo Organ	
Roland	SR-JV80-01 Pop	Patch -> XP-X	015 Jazz Organ 3	
Roland	SR-JV80-01 Pop	Patch -> XP-X	016 8ft.Stop	
Roland	SR-JV80-01 Pop	Patch -> XP-X	017 Brite Org.1	
Roland	SR-JV80-01 Pop	Patch -> XP-X	018 Soft Organ	
Roland	SR-JV80-01 Pop	Patch -> XP-X	019 60s Organ x4	
Roland	SR-JV80-01 Pop	Patch -> XP-X	020 Pipe Organ 4	
Roland	SR-JV80-01 Pop	Patch -> XP-X	021 Church	
Roland	SR-JV80-01 Pop	Patch -> XP-X	022 Celeste	
Roland	SR-JV80-01 Pop	Patch -> XP-X	023 Toy Piano	
Roland	SR-JV80-01 Pop	Patch -> XP-X	024 Snow Bells	
Roland	SR-JV80-01 Pop	Patch -> XP-X	025 Ac.Bass 1	
Roland	SR-JV80-01 Pop	Patch -> XP-X	026 Ac.Bass 2	
Roland	SR-JV80-01 Pop	Patch -> XP-X	027 Ac.Fretless	
Roland	SR-JV80-01 Pop	Patch -> XP-X	028 Fretless 2	
Roland	SR-JV80-01 Pop	Patch -> XP-X	029 Weather Bass	
Roland	SR-JV80-01 Pop	Patch -> XP-X	030 Jazz Bass	
Roland	SR-JV80-01 Pop	Patch -> XP-X	031 P.Bass	
Roland	SR-JV80-01 Pop	Patch -> XP-X	032 P.Funk V-Sw	
Roland	SR-JV80-01 Pop	Patch -> XP-X	033 Stick	
Roland	SR-JV80-01 Pop	Patch -> XP-X	034 DelicateStik	
Roland	SR-JV80-01 Pop	Patch -> XP-X	035 Stick V-Sw	
Roland	SR-JV80-01 Pop	Patch -> XP-X	036 Bassic House	
Roland	SR-JV80-01 Pop	Patch -> XP-X	037 Noo Spitbass	
Roland	SR-JV80-01 Pop	Patch -> XP-X	038 Metal Bass	
Roland	SR-JV80-01 Pop	Patch -> XP-X	039 Sync Bass	
Roland	SR-JV80-01 Pop	Patch -> XP-X	040 Bs Slide	
Roland	SR-JV80-01 Pop	Patch -> XP-X	041 Bs Harmonix	
Roland	SR-JV80-01 Pop	Patch -> XP-X	042 Super Nylon	
Roland	SR-JV80-01 Pop	Patch -> XP-X	043 Jazz Guitar	
Roland	SR-JV80-01 Pop	Patch -> XP-X	044 Jazz Cascade	
Roland	SR-JV80-01 Pop	Patch -> XP-X	045 Jazzy Scat	
Roland	SR-JV80-01 Pop	Patch -> XP-X	046 Pedal Steel	
Roland	SR-JV80-01 Pop	Patch -> XP-X	047 Banjo 1	
