Roland	SR-JV80-03 Piano	Patch -> XP-X	001 Grand Piano1	
Roland	SR-JV80-03 Piano	Patch -> XP-X	002 St.Grand Pno	
Roland	SR-JV80-03 Piano	Patch -> XP-X	003 Grand Piano2	
Roland	SR-JV80-03 Piano	Patch -> XP-X	004 Grand Piano3	
Roland	SR-JV80-03 Piano	Patch -> XP-X	005 Brite Grand	
Roland	SR-JV80-03 Piano	Patch -> XP-X	006 Full Grand	
Roland	SR-JV80-03 Piano	Patch -> XP-X	007 Grand Piano4	
Roland	SR-JV80-03 Piano	Patch -> XP-X	008 ClasclPiano1	
Roland	SR-JV80-03 Piano	Patch -> XP-X	009 ClasclPiano2	
Roland	SR-JV80-03 Piano	Patch -> XP-X	010 ClasclPiano3	
Roland	SR-JV80-03 Piano	Patch -> XP-X	011 Grandioso	
Roland	SR-JV80-03 Piano	Patch -> XP-X	012 Euro Piano	
Roland	SR-JV80-03 Piano	Patch -> XP-X	013 Rich Piano	
Roland	SR-JV80-03 Piano	Patch -> XP-X	014 Pop Piano 1	
Roland	SR-JV80-03 Piano	Patch -> XP-X	015 Pop Piano 2	
Roland	SR-JV80-03 Piano	Patch -> XP-X	016 Pop Piano 3	
Roland	SR-JV80-03 Piano	Patch -> XP-X	017 Pop Piano 4	
Roland	SR-JV80-03 Piano	Patch -> XP-X	018 Pop Piano 5	
Roland	SR-JV80-03 Piano	Patch -> XP-X	019 RD A.Piano1A	
Roland	SR-JV80-03 Piano	Patch -> XP-X	020 RD A.Piano1B	
Roland	SR-JV80-03 Piano	Patch -> XP-X	021 SA Piano 1	
Roland	SR-JV80-03 Piano	Patch -> XP-X	022 SA Piano 2	
Roland	SR-JV80-03 Piano	Patch -> XP-X	023 E J Piano	
Roland	SR-JV80-03 Piano	Patch -> XP-X	024 FlinStoneway	
Roland	SR-JV80-03 Piano	Patch -> XP-X	025 RD A.Piano3A	
Roland	SR-JV80-03 Piano	Patch -> XP-X	026 RD A.Piano3B	
Roland	SR-JV80-03 Piano	Patch -> XP-X	027 RD A.Piano3C	
Roland	SR-JV80-03 Piano	Patch -> XP-X	028 Sml E.Grand	
Roland	SR-JV80-03 Piano	Patch -> XP-X	029 E.Grand 1	
Roland	SR-JV80-03 Piano	Patch -> XP-X	030 E.Grand 2	
