Plogue	chipsynth OPS7	Preset -> Basses	Bass Plucks	
Plogue	chipsynth OPS7	Preset -> Basses	Bracket Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Club Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Cyber Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Dance Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Detroit Techno	
Plogue	chipsynth OPS7	Preset -> Basses	Donk Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Fretless	
Plogue	chipsynth OPS7	Preset -> Basses	Future Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Green Bunny Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Jackrabbit Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Smooth Fretless	
Plogue	chipsynth OPS7	Preset -> Basses	Smooth RnB Sub	
Plogue	chipsynth OPS7	Preset -> Basses	Speed Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Trap Bass Hits	
Plogue	chipsynth OPS7	Preset -> Basses	Vocal Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Wab Bass	
Plogue	chipsynth OPS7	Preset -> Basses	Wob Bass	
Plogue	chipsynth OPS7	Preset -> BellsMallets	African Mallets	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Air Bell	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Asian Mallets	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Children of Gaia	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Christmas Gong	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Destiny Bell	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Glass Bars	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Prefecture Bell	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Space Bells	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Thai Gong Magic	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Time Travel Bell	
Plogue	chipsynth OPS7	Preset -> BellsMallets	Wood Bars	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Almost Analog	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Fat Strings	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Grand Strings	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Jete Strings	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Marcato Strings	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Mega Brass	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Octave Brass	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Orchestral	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Sizzling Brass	
Plogue	chipsynth OPS7	Preset -> BrassStrings	Space Cadet Brass	
Plogue	chipsynth OPS7	Preset -> Drums	80s Toms	
Plogue	chipsynth OPS7	Preset -> Drums	Cowbell	
Plogue	chipsynth OPS7	Preset -> Drums	Explode Snare Tom	
Plogue	chipsynth OPS7	Preset -> Drums	Fail Tom	
Plogue	chipsynth OPS7	Preset -> Drums	FM Snare	
Plogue	chipsynth OPS7	Preset -> Drums	Kick Base	
Plogue	chipsynth OPS7	Preset -> Drums	Kick Mega	
Plogue	chipsynth OPS7	Preset -> Drums	MW Hihat	
Plogue	chipsynth OPS7	Preset -> Drums	Noise Tom	
Plogue	chipsynth OPS7	Preset -> Drums	Snap Snare	
Plogue	chipsynth OPS7	Preset -> FX	26K	
Plogue	chipsynth OPS7	Preset -> FX	Balance of Operations	
Plogue	chipsynth OPS7	Preset -> FX	Bamboo Grove Feeling	
Plogue	chipsynth OPS7	Preset -> FX	Bassly Wob 2	
Plogue	chipsynth OPS7	Preset -> FX	Bassly Wob	
Plogue	chipsynth OPS7	Preset -> FX	Compacteur	
Plogue	chipsynth OPS7	Preset -> FX	Crazy Wob	
Plogue	chipsynth OPS7	Preset -> FX	Digital Music	
Plogue	chipsynth OPS7	Preset -> FX	Green Signal	
Plogue	chipsynth OPS7	Preset -> FX	Lazer Gun	
Plogue	chipsynth OPS7	Preset -> FX	Mega Warp Transform	
Plogue	chipsynth OPS7	Preset -> FX	Modulation Bizz	
Plogue	chipsynth OPS7	Preset -> FX	Muffle Copter 2	
Plogue	chipsynth OPS7	Preset -> FX	Muffle Copter	
Plogue	chipsynth OPS7	Preset -> FX	Plane Flight	
Plogue	chipsynth OPS7	Preset -> FX	Polybius	
Plogue	chipsynth OPS7	Preset -> FX	Random Pitch Mod Dunno	
