Plogue	chipsynth MD	Preset -> Basses	Aggro Bass	
Plogue	chipsynth MD	Preset -> Basses	Bad Bass	
Plogue	chipsynth MD	Preset -> Basses	Bassosaurus	
Plogue	chipsynth MD	Preset -> Basses	Big Pulse	
Plogue	chipsynth MD	Preset -> Basses	Bugaboo	
Plogue	chipsynth MD	Preset -> Basses	Chiff Bass	
Plogue	chipsynth MD	Preset -> Basses	Classic Distorted Acid	
Plogue	chipsynth MD	Preset -> Basses	Classic Square	
Plogue	chipsynth MD	Preset -> Basses	Dub Wow Bass	
Plogue	chipsynth MD	Preset -> Basses	Evolving Bass Pattern	
Plogue	chipsynth MD	Preset -> Basses	Fill Bass	
Plogue	chipsynth MD	Preset -> Basses	Goa Attack	
Plogue	chipsynth MD	Preset -> Basses	Growly Bass	
Plogue	chipsynth MD	Preset -> Basses	Gruff Bass	
Plogue	chipsynth MD	Preset -> Basses	Hard Nose Bass	
Plogue	chipsynth MD	Preset -> Basses	Hip Hop Sub	
Plogue	chipsynth MD	Preset -> Basses	Hollow Bass	
Plogue	chipsynth MD	Preset -> Basses	House Bass	
Plogue	chipsynth MD	Preset -> Basses	Italo Bass	
Plogue	chipsynth MD	Preset -> Basses	Lately Bass	
Plogue	chipsynth MD	Preset -> Basses	Log Bass	
Plogue	chipsynth MD	Preset -> Basses	Mass Bass	
Plogue	chipsynth MD	Preset -> Basses	MD Bass	
Plogue	chipsynth MD	Preset -> Basses	MK Bass	
Plogue	chipsynth MD	Preset -> Basses	Mo Bass	
Plogue	chipsynth MD	Preset -> Basses	Nasty Bass	
Plogue	chipsynth MD	Preset -> Basses	Pyramid Bass	
Plogue	chipsynth MD	Preset -> Basses	RnB Thick Bass	
Plogue	chipsynth MD	Preset -> Basses	Serious Bass	
Plogue	chipsynth MD	Preset -> Basses	Side Woofer	
Plogue	chipsynth MD	Preset -> Basses	Simple Contrabass	
Plogue	chipsynth MD	Preset -> Basses	Soft FM Bass	
Plogue	chipsynth MD	Preset -> Basses	Spiny Bass	
Plogue	chipsynth MD	Preset -> Basses	Twang Bass	
Plogue	chipsynth MD	Preset -> Basses	Urchin	
Plogue	chipsynth MD	Preset -> Basses	Weird Breaks	
Plogue	chipsynth MD	Preset -> BellsMallets	Bell Space	
Plogue	chipsynth MD	Preset -> BellsMallets	Bell Stab	
Plogue	chipsynth MD	Preset -> BellsMallets	Doomsday Clock	
Plogue	chipsynth MD	Preset -> BellsMallets	Earth Attack	
Plogue	chipsynth MD	Preset -> BellsMallets	Earth Marimba	
Plogue	chipsynth MD	Preset -> BellsMallets	Fantasia	
Plogue	chipsynth MD	Preset -> BellsMallets	Ice Age	
Plogue	chipsynth MD	Preset -> BellsMallets	Ice Repeat	
Plogue	chipsynth MD	Preset -> BellsMallets	Layer Bells	
Plogue	chipsynth MD	Preset -> BellsMallets	Marimba	
Plogue	chipsynth MD	Preset -> BellsMallets	Pure Bells	
Plogue	chipsynth MD	Preset -> BellsMallets	Repeat Bell	
Plogue	chipsynth MD	Preset -> BellsMallets	Soft Glass	
Plogue	chipsynth MD	Preset -> BellsMallets	Tight Bells	
Plogue	chipsynth MD	Preset -> BrassStrings	Action Strings	
Plogue	chipsynth MD	Preset -> BrassStrings	Big Orchestra	
Plogue	chipsynth MD	Preset -> BrassStrings	Brass Analog	
Plogue	chipsynth MD	Preset -> BrassStrings	Brass Section	
Plogue	chipsynth MD	Preset -> BrassStrings	Class Strings	
Plogue	chipsynth MD	Preset -> BrassStrings	Direct Strings	
Plogue	chipsynth MD	Preset -> BrassStrings	Eagle Brass	
Plogue	chipsynth MD	Preset -> BrassStrings	Huge Strings	
Plogue	chipsynth MD	Preset -> BrassStrings	Octave Strings	
Plogue	chipsynth MD	Preset -> BrassStrings	Orchestra 2	
Plogue	chipsynth MD	Preset -> BrassStrings	Phase Strings	
Plogue	chipsynth MD	Preset -> BrassStrings	Silver Brass	
Plogue	chipsynth MD	Preset -> BrassStrings	Super Brass	
Plogue	chipsynth MD	Preset -> BrassStrings	Synth Brass	
Plogue	chipsynth MD	Preset -> BrassStrings	Synth Strings	
Plogue	chipsynth MD	Preset -> Drums	909 Kick	
Plogue	chipsynth MD	Preset -> Drums	Altered Timpani	
Plogue	chipsynth MD	Preset -> Drums	Cheap PCM Kit	
Plogue	chipsynth MD	Preset -> Drums	Kick	
Plogue	chipsynth MD	Preset -> Drums	LFSR Beat	
Plogue	chipsynth MD	Preset -> Drums	MD Hats	
Plogue	chipsynth MD	Preset -> Drums	MD Kick 1	
Plogue	chipsynth MD	Preset -> Drums	MD Kick 2	
Plogue	chipsynth MD	Preset -> Drums	MD Snare 1	
Plogue	chipsynth MD	Preset -> Drums	MD Snare 2	
Plogue	chipsynth MD	Preset -> Drums	MD Snare 3	
Plogue	chipsynth MD	Preset -> Drums	MD Toms	
Plogue	chipsynth MD	Preset -> Drums	Noise Snare	
Plogue	chipsynth MD	Preset -> Drums	Sampled Kit	
Plogue	chipsynth MD	Preset -> Drums	Suspicious Claps	
Plogue	chipsynth MD	Preset -> Drums	Techtronik Bassdrum	
Plogue	chipsynth MD	Preset -> Drums	Timpani	
Plogue	chipsynth MD	Preset -> Drums	Triangle	
Plogue	chipsynth MD	Preset -> Drums	Tuned Action Tom	
Plogue	chipsynth MD	Preset -> FX	16-bit Currency	
Plogue	chipsynth MD	Preset -> FX	Aliens Have Taken Over	
Plogue	chipsynth MD	Preset -> FX	Arctic Radar	
Plogue	chipsynth MD	Preset -> FX	Audio Rate Pulse	
Plogue	chipsynth MD	Preset -> FX	Bleep Hits	
