Plogue	chipsynth C64	Preset -> Classic Bass	Busy	
Plogue	chipsynth C64	Preset -> Classic Bass	Giana Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	Mayhem Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	Noisy Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	One Man Droid	
Plogue	chipsynth C64	Preset -> Classic Bass	Phase Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	Punchy Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	PW 1	
Plogue	chipsynth C64	Preset -> Classic Bass	PW 1 FC	
Plogue	chipsynth C64	Preset -> Classic Bass	PW 1 FC BP	
Plogue	chipsynth C64	Preset -> Classic Bass	PW 1 FC HP	
Plogue	chipsynth C64	Preset -> Classic Bass	Short Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	Stressed Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	TDK Bass	
Plogue	chipsynth C64	Preset -> Classic Bass	Thin Pulse	
Plogue	chipsynth C64	Preset -> Classic Bass	TRI Kick 1	
Plogue	chipsynth C64	Preset -> Classic Bass	Zak Bass+Drums	
Plogue	chipsynth C64	Preset -> Classic Chords	Ace	
Plogue	chipsynth C64	Preset -> Classic Chords	Army Lite	
Plogue	chipsynth C64	Preset -> Classic Chords	Arp Tired	
Plogue	chipsynth C64	Preset -> Classic Chords	Chimer-Arp MW	
Plogue	chipsynth C64	Preset -> Classic Chords	Chord Ian	
Plogue	chipsynth C64	Preset -> Classic Chords	Chord Saw	
Plogue	chipsynth C64	Preset -> Classic Chords	Chords Alt	
Plogue	chipsynth C64	Preset -> Classic Chords	Chords Straight	
Plogue	chipsynth C64	Preset -> Classic Chords	Classic Minot	
Plogue	chipsynth C64	Preset -> Classic Chords	Comman Bass Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	Comman Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	Dot Gobbler	
Plogue	chipsynth C64	Preset -> Classic Chords	Dunno Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	Erm Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	Fanta Synth	
Plogue	chipsynth C64	Preset -> Classic Chords	Fast Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	Filtered Arp	
Plogue	chipsynth C64	Preset -> Classic Chords	Happy Arp	
Plogue	chipsynth C64	Preset -> Classic Chords	Karate Fifths	
Plogue	chipsynth C64	Preset -> Classic Chords	LN2 Arp	
Plogue	chipsynth C64	Preset -> Classic Chords	Loader	
Plogue	chipsynth C64	Preset -> Classic Chords	Long Arp	
Plogue	chipsynth C64	Preset -> Classic Chords	Magic Fifths	
Plogue	chipsynth C64	Preset -> Classic Chords	Mayhem Drone	
Plogue	chipsynth C64	Preset -> Classic Chords	More Pwm Arps	
Plogue	chipsynth C64	Preset -> Classic Chords	Myth	
Plogue	chipsynth C64	Preset -> Classic Chords	Noid II	
Plogue	chipsynth C64	Preset -> Classic Chords	Noise Fifths	
Plogue	chipsynth C64	Preset -> Classic Chords	Odd Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	One-Shot Chords	
Plogue	chipsynth C64	Preset -> Classic Chords	R-Arp1	
Plogue	chipsynth C64	Preset -> Classic Chords	R-Arp2	
Plogue	chipsynth C64	Preset -> Classic Chords	Rocky Star	
Plogue	chipsynth C64	Preset -> Classic Chords	Short Arp	
Plogue	chipsynth C64	Preset -> Classic Chords	Super Fifth	
Plogue	chipsynth C64	Preset -> Classic Chords	Weird Chord	
Plogue	chipsynth C64	Preset -> Classic Chords	Zoo Arp	
Plogue	chipsynth C64	Preset -> Classic FX	Bionic Noise	
Plogue	chipsynth C64	Preset -> Classic FX	Clang Ring1	
Plogue	chipsynth C64	Preset -> Classic FX	Clang Ring2	
Plogue	chipsynth C64	Preset -> Classic FX	Clang Ring3	
Plogue	chipsynth C64	Preset -> Classic FX	Classic Octaves	
Plogue	chipsynth C64	Preset -> Classic FX	Eek Growl	
Plogue	chipsynth C64	Preset -> Classic FX	Gargle FX	
Plogue	chipsynth C64	Preset -> Classic FX	Maniac Creep	
Plogue	chipsynth C64	Preset -> Classic FX	Maniac Crickets	
Plogue	chipsynth C64	Preset -> Classic FX	Messy Pwm Octave	
Plogue	chipsynth C64	Preset -> Classic FX	Niice FX	
Plogue	chipsynth C64	Preset -> Classic FX	Noise FX 1	
Plogue	chipsynth C64	Preset -> Classic FX	Noise FX 2	
Plogue	chipsynth C64	Preset -> Classic FX	Noise FX 3	
Plogue	chipsynth C64	Preset -> Classic FX	Spellbound	
Plogue	chipsynth C64	Preset -> Classic FX	Zoids 1	
